Time,FC,PAS,PAM,PAD
4260,95.4345,88.1544,72.9368,45.0743
4320,90.3819,89.8645,74.5721,47.3657
4380,92.3688,95.3552,78.065,45.8266
4440,93.6986,96.5703,80.8129,46.9078
4500,94.6439,94.6515,72.765,49.6946
4560,97.5264,90.146,79.1967,48.6333
4620,100.762,94.4532,83.772,44.2869
4680,98.8161,94.0573,75.3137,47.9378
4740,101.241,97.3703,78.9653,49.4561
4800,101.709,97.4383,79.8569,45.1844
4860,100.301,99.9379,79.6969,45.3175
4920,98.1382,104.083,80.3291,47.103
4980,99.7597,94.4992,76.0137,43.9782
5040,100.499,99.5688,77.3154,46.2116
5100,101.519,99.9565,78.6191,44.9655
5160,101.098,100.882,82.3776,43.2804
5220,101.789,98.9582,77.2995,46.6756
5280,100.166,104.306,80.3777,46.7511
5340,99.3778,99.4058,87.3245,47.3161
5400,99.7439,98.2132,80.6451,46.5787
5460,103.773,100.443,81.8446,46.2257
5520,98.7744,100.7,79.3311,45.5208
5580,100.91,104.449,78.8306,43.3687
5640,99.4483,97.2079,83.4063,53.5585
5700,101.939,107.542,76.7569,49.8252
5760,99.5149,100.043,80.6302,49.3832
5820,103.915,100.131,80.0728,50.4704
5880,100.883,102.757,81.1813,51.7499
5940,101.284,101.503,79.4194,47.7888
6000,102.871,100.674,81.4639,49.2515
6060,103.661,101.519,84.6256,50.2594
6120,102.957,101.169,81.2817,52.0714
6180,100.913,97.0161,82.7094,51.2627
6240,103.17,99.8111,82.0251,51.2987
6300,107.051,96.3529,79.9924,50.788
6360,107.866,95.0779,82.9011,46.5588
6420,109.774,103.286,78.607,46.7462
6480,113.846,102.497,79.8584,50.4973
6540,111.354,101.667,79.068,49.6692
6600,113.632,99.9672,84.5514,52.0205
6660,112.968,97.583,82.4998,51.0718
6720,114.064,96.6163,83.1034,50.1484
6780,113.803,97.206,83.1949,48.248
6840,112.44,95.9928,79.7605,49.5742
6900,114.025,98.9258,77.5749,50.0946
6960,114.953,98.7961,79.7163,50.9348
7020,111.425,99.077,79.9457,51.0341
7080,113.215,98.4916,79.3039,50.8199
7140,114.093,99.7571,80.3435,52.2684
7200,113.703,97.1137,81.7373,53.0135
7260,92.297,81.2952,64.2789,49.3334
7320,90.5537,75.856,66.1224,52.8343
7380,89.5799,73.8711,63.0606,52.9971
7440,90.6596,77.0479,62.0513,49.1738
7500,90.59,75.1463,64.122,50.7089
7560,90.1749,77.3075,61.7785,53.2038
7620,93.2821,77.506,64.9358,51.323
7680,89.9641,72.0846,63.6854,49.2942
7740,92.9063,75.0005,62.2894,49.9148
7800,80.7648,63.7067,55.3106,50.3187
7860,88.8475,105.492,90.9254,78.4781
7920,88.2628,105.048,93.7922,77.8087
7980,90.798,105.102,94.7456,75.5366
8040,88.1627,103.499,90.1005,76.0193
8100,91.4227,107.422,93.4513,75.9598
8160,90.2692,104.206,91.1519,77.7897
8220,90.0376,105.583,93.8501,78.9528
8280,89.1466,108.289,90.6853,78.9227
8340,88.199,105.359,92.8388,77.3551
8400,89.9426,105.509,90.3756,77.2912
8460,90.1001,103.768,92.6935,79.1975
8520,87.5256,106.723,90.4339,75.4576
8580,88.4802,107.982,91.1405,75.2542
8640,91.3136,106.145,92.9315,77.9158
8700,90.9602,105.683,92.2527,76.6428
8760,88.3458,106.889,90.8179,77.44
8820,91.3606,107.718,89.9695,77.8667
8880,87.7728,103.9,90.369,78.7987
8940,87.8338,107.033,93.4944,76.2273
9000,88.1803,108.031,91.4351,77.5584
9060,89.4451,109.775,95.5914,77.7931
