Time,FC,PAS,PAM,PAD
3240,71.6684,71.7783,56.7629,37.5637
3300,71.7809,67.9319,59.3236,35.5878
3360,70.5777,75.4457,56.7663,32.0486
3420,70.2137,70.5932,58.406,37.7767
3480,72.7065,71.7043,60.3282,40.353
3540,69.923,63.4791,59.0462,40.1324
3600,71.5911,73.4155,58.8279,37.2067
3660,71.1949,63.0601,58.236,36.3561
3720,74.0574,70.9955,56.4922,38.6227
3780,73.5422,66.3839,55.4197,42.4814
3840,72.2097,71.1654,56.2899,39.7112
3900,75.392,63.7818,62.2948,36.4459
3960,79.4655,62.8934,65.7564,36.8068
4020,78.2922,69.4966,58.0083,36.8926
4080,93.9401,80.3448,66.2547,42.178
4140,95.4715,80.8783,70.4484,40.9533
4200,97.3441,80.2279,68.3996,40.1088
4260,96.0651,82.2713,73.0843,38.5913
4320,98.1521,77.0001,73.8805,38.6458
4380,95.0017,80.3434,77.4154,37.3088
4440,103.079,86.4225,78.4719,38.9171
4500,103.938,84.9486,81.2227,40.977
4560,102.937,87.0384,81.8222,40.9468
4620,103.437,80.5301,81.3747,39.37
4680,106.344,88.5461,76.1374,39.5659
4740,108.209,87.6477,79.1729,38.4229
4800,106.128,86.1062,79.2688,37.6548
4860,106.78,84.5516,81.558,40.7434
4920,104.981,91.2564,81.2034,37.2637
4980,104.476,85.7047,82.187,42.7791
5040,103.156,84.984,81.2027,36.6301
5100,101.972,87.2455,81.9862,37.4075
5160,98.9192,84.7055,81.3054,42.3032
5220,96.2665,86.6029,79.3106,37.5521
5280,96.6172,81.1023,85.8693,34.9277
5340,96.0371,87.1878,81.4268,38.8258
5400,95.1441,86.6978,78.0621,37.0842
5460,97.3015,84.3414,82.5885,43.037
5520,96.8768,84.5839,80.8335,40.0975
5580,101.915,89.2262,75.8063,44.1885
5640,99.2822,87.4887,76.6284,43.5899
5700,102.727,79.6291,84.1963,38.9547
5760,105.43,88.3466,83.8897,43.0471
5820,104.898,82.3408,76.2497,36.5077
5880,105.81,85.5764,78.938,37.4449
5940,105.929,85.7776,80.8358,38.0631
6000,103.665,81.9877,83.4748,38.5929
6060,104.026,82.4897,82.3973,38.675
6120,103.139,85.7968,80.0933,39.6086
6180,101.929,82.1296,80.6241,38.8636
6240,103.054,79.7234,79.9059,36.4604
6300,101.813,81.496,80.1169,34.2123
6360,104.134,85.0938,85.4363,38.7807
6420,100.986,82.6087,80.8849,40.8325
6480,103.941,79.2331,82.7535,41.2485
6540,101.533,87.083,84.7527,36.5409
6600,103.727,80.3959,78.5482,40.5804
6660,105.988,84.8466,81.7212,35.9257
6720,104.204,83.4807,81.5933,38.3656
6780,102.687,85.8325,82.6634,36.5984
6840,101.163,82.3095,84.758,38.8238
6900,104.677,80.9557,82.5419,40.0438
6960,101.438,87.1,81.67,40.4006
7020,103.436,82.5194,81.8378,37.8201
7080,102.921,81.532,84.1991,37.5636
7140,105.276,82.7844,80.7726,36.3678
7200,103.641,81.779,84.1309,36.7302
7260,105.431,83.1966,82.8289,37.2224
7320,101.984,86.8085,78.1169,39.7651
7380,103.429,85.9978,82.6249,38.4499
7440,103.453,83.5002,83.9779,41.7088
7500,103.403,84.6304,80.3563,35.4186
7560,103.131,85.6515,78.2176,35.4843
7620,105.494,84.2369,82.5266,37.7103
7680,103.33,83.1053,83.8441,39.8652
7740,103.514,84.6465,78.799,40.0213
7800,100.231,82.5277,85.0567,37.5246
7860,102.795,83.7635,81.8966,37.5923
7920,104.921,78.856,83.3763,38.9437
7980,106.064,82.1678,82.192,36.2207
8040,106.356,82.1522,84.2904,41.1915
8100,110.224,82.0307,88.1415,40.0733
8160,111.729,84.9805,86.6838,40.5069
8220,114.383,86.5474,89.6341,38.0631
8280,113.863,85.1279,87.6857,40.5605
8340,114.59,84.6779,86.5518,43.405
8400,115.45,84.625,85.2147,42.7669
8460,115.569,84.6482,86.4764,42.7787
8520,113.24,84.4128,88.121,40.6567
8580,113.195,82.6924,89.8668,44.1149
8640,113.148,81.5398,85.7973,43.0176
8700,115.078,83.3642,85.7963,42.5918
8760,114.475,85.3394,86.0271,44.1448
8820,112.891,85.834,88.7144,40.4848
8880,114.336,85.174,88.066,42.6702
8940,113.931,85.7811,85.5729,43.2416
9000,114.168,84.9411,88.8008,43.5091
9060,112.538,84.9251,88.0445,41.1677
9120,114.938,85.0876,89.1268,42.8247
9180,113.059,86.1581,85.536,43.7479
9240,92.3853,65.6001,71.2427,44.2428
9300,90.5035,63.845,70.312,43.7449
9360,90.4055,64.5823,67.2397,43.0419
9420,91.2612,64.0127,67.0902,44.5675
9480,90.3641,62.1202,69.1277,41.0385
9540,92.2933,63.3886,67.4468,42.6946
9600,90.0602,62.796,66.2217,41.3414
9660,90.3643,62.9683,65.7331,44.4734
9720,91.5008,65.2704,69.8546,43.5438
9780,80.8172,59.1968,60.9694,41.5119
9840,88.7935,101.86,95.3762,66.6342
9900,88.6171,98.6348,94.7475,65.1348
9960,88.5044,100.029,94.0235,63.281
10020,90.1991,97.6486,93.7987,66.92
10080,88.3069,101.153,91.4063,64.7017
10140,90.6468,98.3011,92.4445,65.1665
10200,90.2968,98.4691,91.9165,67.1737
10260,90.7342,101.281,91.8883,64.5107
10320,89.5658,98.1759,91.4897,67.0235
10380,88.6816,102.099,92.6414,65.6311
10440,88.922,102.522,93.9426,63.9427
10500,90.82,98.6479,91.1693,63.9508
10560,90.5847,98.4739,93.6476,66.8907
10620,88.659,101.955,92.5265,63.7117
10680,87.8376,100.323,91.195,63.1755
10740,88.5877,98.9765,92.5494,66.9823
10800,88.8991,99.9228,94.7409,66.1824
10860,88.8541,98.2924,92.2496,66.4552
10920,88.086,102.054,95.6311,63.6423
10980,88.0144,97.7163,92.4437,63.2136
11040,87.9381,105.199,97.5563,65.2954
