Time,FC,PAS,PAM,PAD
5040,63.903,85.1645,64.3045,30.9327
5100,66.8896,80.8743,64.0255,36.7697
5160,65.5789,84.8799,65.9443,29.249
5220,66.1683,86.1344,64.2244,35.3927
5280,69.4884,86.9494,62.2754,32.3984
5340,69.7905,87.4347,61.7257,32.6589
5400,70.7347,81.128,63.2142,34.3579
5460,68.512,85.1063,67.652,33.5637
5520,69.9745,84.085,62.8308,34.6061
5580,67.3766,85.4795,65.2259,32.97
5640,68.522,87.0439,67.7749,35.0341
5700,67.0306,86.3475,68.229,34.748
5760,70.5453,84.5842,65.9438,37.0353
5820,71.6775,87.6683,65.0078,34.5146
5880,71.0262,85.7273,64.6287,34.3334
5940,70.6973,86.4159,64.1913,35.5652
6000,71.2525,84.5981,59.5564,35.4638
6060,71.6003,87.8694,60.9548,35.6554
6120,71.8679,83.0861,60.2005,33.8499
6180,69.9792,87.429,61.0523,32.3651
6240,70.1135,86.5805,63.7921,35.0192
6300,70.9426,89.6618,59.5546,31.9868
6360,70.0948,87.0345,61.4357,32.5088
6420,71.7888,88.0119,59.807,33.3508
6480,71.0745,89.4672,61.7073,34.7842
6540,55.7482,68.9369,47.0079,34.8328
6600,54.0839,66.5642,49.2873,33.043
6660,55.6301,71.9596,47.7879,34.9844
6720,54.1181,68.7476,45.7195,31.9266
6780,57.7883,70.8026,45.1304,32.2988
6840,56.9084,71.5177,44.7766,34.8384
6900,59.7149,67.4416,45.824,33.3523
6960,59.5752,68.241,45.1247,35.0924
7020,56.8017,62.1549,37.6922,33.8481
7080,64.3913,104.631,65.5433,54.205
7140,63.983,102.312,66.9851,55.7781
7200,64.0229,100.277,69.2272,54.6309
7260,64.0363,102.704,68.34,52.8784
7320,62.2571,100.882,69.2412,52.8011
7380,62.183,103.743,67.4512,55.0691
7440,60.7523,100.088,68.098,54.936
7500,63.1831,103.321,66.5211,54.982
7560,62.9055,100.888,65.7927,54.3752
7620,63.6029,101.936,66.899,55.0274
7680,62.9389,101.064,66.3323,54.4519
7740,63.9848,104.717,67.6089,53.8032
7800,61.3238,102.127,66.7778,54.8268
7860,61.5058,104.066,66.6042,53.7222
7920,64.2446,104.761,69.1294,54.8522
7980,62.9932,100.365,66.5337,53.4997
8040,62.2937,101.273,68.2325,53.4978
8100,63.6083,99.6033,68.977,54.0733
8160,61.8996,99.8642,68.977,53.487
8220,60.6394,101.739,67.5631,53.4613
8280,64.1567,107.581,70.9494,53.1966
