Time,FC,PAS,PAM,PAD
4860,93.7588,93.1109,71.0788,38.1094
4920,98.4366,92.9972,73.6111,38.9665
4980,95.8147,99.1071,72.9461,38.4783
5040,98.479,96.2522,68.8032,40.5921
5100,95.9078,100.594,66.7582,34.6994
5160,95.8332,95.3454,75.8124,40.3727
5220,94.8481,100.463,68.3499,34.892
5280,93.6793,97.7724,68.7045,37.5209
5340,95.3363,101.213,71.9882,39.6273
5400,94.854,98.3003,66.1667,36.9096
5460,97.7659,96.0353,66.9982,40.7004
5520,97.0873,97.7794,69.0725,35.5675
5580,96.6852,96.1342,74.2317,39.598
5640,97.7779,99.2512,71.5471,37.9627
5700,93.9553,97.3359,64.8919,41.4382
5760,96.21,97.0442,75.6037,37.2644
5820,94.3802,98.4137,75.7603,38.5448
5880,97.2157,101.787,65.137,40.0961
5940,96.2111,100.678,70.9532,37.1672
6000,94.8683,100.815,70.435,36.381
6060,97.6251,100.239,71.6538,39.0897
6120,96.3602,97.1044,70.5528,38.6163
6180,97.2927,100.639,72.032,36.7281
6240,95.5366,101.48,70.7934,39.8039
6300,96.7361,103.119,70.8861,39.3789
6360,95.0414,100.892,69.8692,38.3526
6420,97.7835,98.8152,70.1282,41.9635
6480,100.043,101.2,70.6907,37.8171
6540,102.174,99.7179,70.4789,41.5906
6600,101.915,98.9652,69.7405,37.6987
6660,104.808,102.934,70.3231,37.7063
6720,106.496,97.1657,68.736,36.8168
6780,106.097,100.971,67.0647,41.7365
6840,106.701,102.23,65.4218,38.5436
6900,107.713,100.705,67.0332,41.4486
6960,104.46,102.898,68.6478,39.3399
7020,107.329,102.578,68.7879,40.3524
7080,104.328,102.454,69.6162,40.3104
7140,107.701,98.7158,65.7083,39.2534
7200,107.763,100.114,66.8653,41.6847
7260,104.806,97.9048,67.637,42.0184
7320,104.135,100.659,70.0131,40.6067
7380,104.056,99.2945,67.3997,38.9348
7440,104.854,98.2264,67.5442,38.7097
7500,107.743,98.5308,68.5639,38.5985
7560,82.4325,80.8007,54.6527,42.1014
7620,85.0522,81.799,52.7799,40.891
7680,82.8909,81.0336,54.3609,39.6648
7740,83.6504,74.3725,49.1713,40.7382
7800,83.5642,75.6775,48.7333,40.5724
7860,83.5212,77.8038,51.3935,41.3274
7920,84.2855,75.4137,52.0797,41.089
7980,82.7791,77.2379,51.6271,39.7127
8040,79.9015,109.516,78.3122,64.8751
8100,80.1196,110.458,78.6511,62.932
8160,80.2472,112.511,79.5871,64.8034
8220,83.5467,112.276,78.3604,64.1246
8280,80.4273,110.495,77.2665,64.8543
8340,80.6774,112.17,79.1891,61.9765
8400,80.1608,109.571,80.1939,63.8458
8460,83.493,110.161,80.8323,62.1382
8520,83.4166,108.399,80.5274,62.2799
8580,82.8244,108.436,78.1948,65.7075
8640,80.4411,112.331,80.0163,62.7315
8700,83.085,107.578,80.3238,62.256
8760,82.2588,112.127,80.653,65.572
8820,82.8612,109.145,81.2204,65.6579
8880,82.7227,110.826,78.7122,64.9594
8940,80.471,108.827,80.6366,62.6313
9000,81.6466,110.559,77.8053,63.2147
9060,82.9237,110.426,77.9592,62.1085
9120,81.7493,112.538,77.7132,63.578
9180,79.8421,112.604,79.0003,64.7368
