Time,FC,PAS,PAM,PAD
6600,76.501,88.7178,72.1055,42.7464
6660,74.5689,83.934,73.6216,43.4124
6720,76.8709,88.8176,71.5401,46.7136
6780,76.3053,87.3273,73.7902,44.5354
6840,73.2661,89.2112,75.5909,44.0143
6900,73.7056,88.2189,74.4747,43.7829
6960,76.6397,88.9464,69.9934,42.6305
7020,74.9818,88.2555,67.4619,44.5313
7080,77.2002,89.7947,72.5049,47.8347
7140,74.4369,86.4433,74.1474,44.0622
7200,73.7289,86.2234,68.5415,41.7782
7260,75.4916,88.577,71.2425,45.6553
7320,73.0922,83.7701,70.6323,44.3335
7380,73.6146,85.6728,70.5263,40.569
7440,75.3443,87.4874,70.3217,42.1665
7500,73.9242,89.5128,71.21,46.3061
7560,73.8762,85.7182,69.9296,42.777
7620,76.1453,86.2424,67.2645,43.7464
7680,77.9656,86.2955,71.3669,43.9586
7740,74.3593,85.0246,73.8749,43.0037
7800,76.5453,87.7789,71.8297,42.8229
7860,76.3584,87.4866,68.9097,42.7947
7920,75.7474,83.4344,70.9987,42.4698
7980,72.8483,92.1104,68.5273,46.0396
8040,76.4354,90.3091,74.4943,45.5134
8100,77.4042,82.4188,69.612,41.7186
8160,81.0573,87.7141,69.5188,44.871
8220,83.4841,84.8057,71.8109,44.4662
8280,84.0404,95.3122,70.6762,43.5646
8340,83.1706,91.912,71.3408,44.4848
8400,86.4927,86.1578,69.5912,44.4305
8460,86.258,82.9839,69.3242,44.151
8520,87.4413,84.2749,69.5846,43.9325
8580,84.1639,90.0961,68.7573,42.2591
8640,82.3565,87.1618,69.0257,43.6755
8700,85.7745,92.8462,72.148,43.444
8760,84.7888,85.4086,68.7063,43.7255
8820,85.6395,87.4936,67.3734,43.6101
8880,84.8591,91.6516,66.8578,43.2685
8940,86.0897,88.0707,70.0248,42.6953
9000,84.8774,88.7378,66.3094,45.688
9060,85.8107,90.406,68.8347,44.2598
9120,86.9365,86.8333,67.1883,45.0898
9180,85.6077,87.3339,65.0956,42.2549
9240,86.0795,87.9041,67.3908,41.6497
9300,86.3136,88.2716,66.8778,43.1747
9360,87.6545,92.0815,68.7831,42.0306
9420,83.9955,87.5044,67.5333,43.3986
9480,87.1821,88.5572,65.3517,42.1554
9540,84.6641,84.5944,66.7156,43.0519
9600,85.9921,83.5437,66.46,43.3187
9660,86.7533,88.4789,68.389,42.2543
9720,86.1844,84.7024,64.5868,44.587
9780,85.1305,90.6667,66.6789,40.5632
9840,86.2078,85.3815,67.1891,40.5899
9900,84.0347,86.9231,64.5664,42.0847
9960,86.7425,88.3519,66.8449,45.3301
10020,86.2488,90.1272,68.3478,43.3993
10080,85.8393,90.4441,66.6896,44.8291
10140,85.8638,88.5854,65.5771,42.4931
10200,85.1896,90.6588,67.488,45.0386
10260,86.2598,89.6297,68.3877,43.4582
10320,85.3963,85.022,67.2587,43.6931
10380,86.0886,90.085,66.4985,41.8829
10440,68.5927,66.702,50.3257,44.8061
10500,64.5368,64.7358,49.8979,45.272
10560,62.7848,66.123,50.9842,42.0959
10620,65.7785,70.6349,51.6305,43.0587
10680,63.2565,65.4386,48.997,44.189
10740,62.9089,63.162,47.8243,44.8549
10800,63.3879,66.5089,50.6526,45.1507
10860,65.346,66.1192,49.9705,43.8806
10920,57.576,58.7931,45.7211,44.0402
10980,63.455,107.964,73.5301,68.2634
11040,64.0098,104.392,74.4641,67.0974
11100,63.8266,103.676,73.6201,68.6418
11160,63.0891,105.412,75.2824,69.2477
11220,62.9655,107.001,72.0584,69.3881
11280,62.9318,107.845,74.8824,68.1576
11340,61.2024,105.753,72.3818,69.0054
11400,62.6986,103.242,73.3892,67.7596
11460,61.203,107.051,75.2354,66.6646
11520,61.3394,105.913,72.9744,66.6101
11580,63.3158,106.566,74.4642,68.0521
11640,61.6471,105.983,72.9693,69.5089
11700,62.2263,104.227,74.5665,66.6009
11760,61.7015,105.538,73.9708,67.5201
11820,61.2523,106.205,72.195,68.7388
11880,63.235,105.058,72.1679,69.3058
11940,61.7229,107.774,75.1828,67.7044
12000,62.6305,103.61,73.5269,67.5184
12060,63.6543,103.362,74.7829,66.7678
12120,63.176,103.006,75.4891,66.8851
12180,61.9604,106.444,72.6983,68.4024
12240,61.6499,106.678,75.1348,67.5181
12300,61.7985,111.72,77.9857,66.8862
