Time,FC,PAS,PAM,PAD
3600,63.8279,87.897,74.2928,30.7892
3660,67.1138,83.9308,78.268,39.7107
3720,62.6053,93.7329,75.6611,34.2445
3780,63.486,91.3662,78.6665,40.6953
3840,63.6471,84.7603,74.6184,36.8986
3900,65.1818,76.6966,78.2062,40.8017
3960,61.8757,88.9104,79.849,38.832
4020,60.1415,88.044,79.4488,37.3964
4080,64.1619,91.0239,77.7809,37.4298
4140,63.4288,85.0211,79.2732,38.563
4200,58.9872,91.0306,81.9941,36.6307
4260,59.0462,88.3328,78.0275,35.8569
4320,65.0125,92.6835,77.9969,33.4571
4380,62.7746,90.1372,78.1807,37.6543
4440,59.8176,77.003,81.3628,35.362
4500,62.4489,88.0156,81.1288,37.1899
4560,60.8178,84.1328,79.9208,36.8207
4620,62.9644,84.9992,74.1568,39.412
4680,66.1448,85.1541,77.2197,38.3546
4740,62.0596,91.3527,75.9972,40.4243
4800,65.5317,93.3058,74.162,31.6226
4860,66.5389,87.7515,74.1332,41.0504
4920,63.8111,88.3883,73.3042,37.6654
4980,65.0338,91.0124,76.826,34.9158
5040,64.1246,82.0686,77.6745,34.7885
5100,66.3778,88.6194,74.5486,36.9964
5160,63.4109,92.2025,76.9484,35.7414
5220,65.1161,90.6473,76.4253,34.1932
5280,69.5994,90.84,78.7525,37.3446
5340,65.9223,88.0509,76.6397,38.9434
5400,68.0604,85.0865,75.7115,35.9935
5460,65.3481,89.7551,75.0991,36.5447
5520,63.3659,92.3771,73.9614,37.4599
5580,66.1332,88.6649,75.4542,35.0686
5640,69.6644,85.8139,77.9995,35.9445
5700,66.0843,88.7404,78.0254,33.4907
5760,65.4588,87.0552,77.8192,34.7546
5820,67.1922,85.2636,76.0024,35.2862
5880,69.2757,87.3743,77.6869,31.2029
5940,67.5701,87.5958,74.5733,35.3007
6000,67.4466,90.6444,75.5875,32.9921
6060,68.6288,84.4552,75.7917,35.7246
6120,69.3566,85.3757,78.1725,34.4284
6180,67.9695,87.8671,79.3259,35.7617
6240,70.2126,83.8616,77.2468,34.7372
6300,55.6266,74.5207,60.6064,33.5887
6360,54.2503,70.6702,61.088,34.7299
6420,53.2419,70.417,62.8372,34.9822
6480,54.0708,63.4252,58.401,35.6891
6540,57.734,62.9066,59.6949,34.8834
6600,56.2289,72.5898,61.1133,33.1757
6660,59.8173,71.6646,58.1,36.3318
6720,60.2156,64.3561,57.8623,35.2217
6780,55.2452,62.4871,52.0563,33.8706
6840,59.1192,93.9228,85.7646,52.8811
6900,59.3842,95.2411,86.4139,55.3588
6960,60.3048,92.865,88.0728,57.7004
7020,60.6623,92.5289,86.7052,57.8563
7080,62.7007,93.4677,87.8625,58.1935
7140,58.8481,91.2884,85.618,55.4042
7200,61.6801,94.9617,85.4634,58.6798
7260,61.4042,91.3088,85.2603,58.2645
7320,60.4102,91.445,87.2096,58.9116
7380,58.9648,94.1391,85.8406,58.0006
7440,61.7183,95.1407,86.4064,56.1574
7500,60.5754,89.4346,87.7946,56.9613
7560,61.7145,93.9951,85.2418,58.4674
7620,58.9477,91.8372,87.6651,58.5259
7680,59.9814,89.4649,87.111,59.2062
7740,60.2624,94.5453,87.3524,58.5662
7800,59.4299,92.0333,87.3589,56.5212
7860,59.5541,89.5922,88.2577,59.1046
7920,58.5721,92.2161,85.3395,57.197
7980,60.8607,89.4748,87.9264,56.3321
8040,62.1662,92.0478,87.9244,58.9044
