Time,FC,PAS,PAM,PAD
4320,94.7152,80.5272,58.2372,41.4052
4380,94.4818,79.0314,58.786,43.0325
4440,90.6514,87.1198,60.9384,42.975
4500,91.3039,84.587,54.0236,44.3818
4560,87.203,84.5097,58.0337,39.475
4620,90.0457,83.056,57.2084,43.0986
4680,86.7344,83.4798,58.1818,45.3285
4740,87.8747,89.5846,58.7084,41.7475
4800,87.4679,85.4829,59.8726,47.1541
4860,87.2635,87.0976,56.2504,44.0934
4920,87.9414,88.891,57.0757,44.6567
4980,91.5984,85.9219,57.8991,43.5198
5040,85.8956,87.1889,58.8488,39.8288
5100,88.6577,79.7118,55.5786,44.4192
5160,87.4816,84.4746,59.2281,46.1031
5220,87.1761,82.5945,59.7359,41.2139
5280,91.0952,84.454,56.7763,45.0246
5340,88.5454,80.6728,57.7462,39.8973
5400,90.2965,82.0441,59.9642,40.8058
5460,94.625,75.5437,57.4877,39.8381
5520,96.5937,81.058,57.627,45.4511
5580,95.4122,82.625,57.2975,42.4683
5640,96.9673,81.6319,56.4633,41.6895
5700,100.269,82.4802,55.9734,42.693
5760,96.996,81.5734,57.7313,44.1976
5820,99.7789,78.6058,54.0093,45.7639
5880,97.3148,82.2075,59.4259,42.6287
5940,95.5798,84.8257,57.7979,45.004
6000,98.8745,78.8273,59.2926,41.2299
6060,96.2902,80.7414,61.1664,39.625
6120,99.8158,80.7984,57.8555,44.9968
6180,98.5195,75.6068,61.4015,39.004
6240,99.2811,77.6963,52.9706,42.5362
6300,98.4009,75.7929,56.901,38.9157
6360,99.8792,79.139,55.2717,44.4168
6420,98.1685,83.6786,55.83,42.3368
6480,100.814,77.0973,55.558,38.9546
6540,100.137,77.3532,53.295,43.6333
6600,98.9268,78.9542,54.8521,40.6149
6660,99.8505,82.7099,58.9883,38.5712
6720,99.4242,82.3598,55.3438,41.9627
6780,101.141,82.3739,58.3285,40.6443
6840,101.19,81.5692,55.7397,41.9964
6900,100.923,79.0484,57.1421,41.7998
6960,99.2006,81.5474,55.6434,42.8432
7020,97.3854,82.3684,53.4893,42.6495
7080,97.3778,80.0808,53.9503,42.9589
7140,100.146,82.5945,56.0536,42.2327
7200,80.9033,64.6796,44.0109,39.3732
7260,80.5551,63.7321,45.7409,39.6081
7320,83.8272,61.6279,44.0087,43.1497
7380,80.0998,58.4831,41.1132,42.0592
7440,81.8096,62.8459,42.3788,44.5205
7500,86.756,63.928,41.3063,40.548
7560,87.7198,62.3611,42.3576,42.7164
7620,87.1011,64.376,42.9865,41.1462
7680,85.0521,61.1729,42.7867,42.9785
7740,88.6563,63.6672,40.1378,41.6303
7800,85.3029,59.9374,41.749,40.1658
7860,86.748,90.0339,64.7573,68.467
7920,84.2252,91.7262,63.8553,67.7915
7980,84.0295,92.4551,62.7428,68.3731
8040,85.2376,87.9873,62.5465,69.4467
8100,87.2127,87.973,63.1361,69.3754
8160,85.0041,88.6117,64.7616,66.8272
8220,87.1547,92.8229,64.7577,69.5612
8280,87.4851,89.5687,62.3367,68.7135
8340,86.0705,93.2521,63.6507,68.814
8400,85.7188,88.0392,63.12,68.2869
8460,86.6826,91.2343,63.1704,66.4862
8520,85.809,90.995,62.4991,67.5468
8580,85.6349,90.8612,63.4124,69.1447
8640,85.9816,89.1339,62.5351,67.6572
8700,83.6446,93.5778,63.6857,65.725
8760,84.4613,91.4959,64.7125,69.0414
8820,85.5607,89.4439,64.2738,65.8691
8880,84.6156,93.7434,64.4518,65.8872
8940,85.7183,88.2294,62.8063,66.1078
9000,85.8109,90.3208,63.989,66.0294
