Time,FC,PAS,PAM,PAD
5220,85.1449,85.659,62.6517,38.9723
5280,90.5588,92.419,59.442,36.4546
5340,89.5845,94.2204,57.2805,38.6164
5400,91.8911,89.4276,63.1941,35.1642
5460,89.7814,92.6914,56.4409,36.1517
5520,91.3126,90.6565,62.5509,35.8258
5580,92.9813,97.1785,56.8621,38.0102
5640,92.1266,90.658,64.4565,36.8666
5700,91.5028,91.4462,59.1945,39.3319
5760,92.8603,91.7259,60.623,39.8013
5820,93.1574,88.3126,61.0323,37.8799
5880,91.3421,96.0649,59.0642,36.9389
5940,92.7494,97.7402,65.1409,37.9166
6000,93.7878,85.8685,62.2792,39.2774
6060,91.6774,91.3119,56.2629,37.4917
6120,90.1068,89.3309,60.0756,37.4604
6180,92.8282,90.1779,61.5816,35.7672
6240,92.6419,87.8841,62.7856,38.8508
6300,92.3779,90.5321,59.1701,37.2076
6360,90.3086,95.7968,57.373,36.9906
6420,91.2937,93.9942,56.9867,35.6808
6480,90.5003,95.0825,62.3681,38.8948
6540,93.0978,90.1214,61.6555,40.0171
6600,90.7933,86.2749,63.2652,37.2304
6660,93.9872,92.573,60.4403,37.9883
6720,92.7319,93.7253,63.0979,36.6765
6780,93.3353,85.7566,59.6986,39.7814
6840,93.5076,94.2023,61.6114,38.4223
6900,93.8447,89.533,59.7328,38.3977
6960,92.5632,89.9567,60.9753,36.8201
7020,96.8681,91.2603,60.4267,38.3058
7080,76.4919,77.1745,47.5726,39.8506
7140,82.007,67.7178,48.646,39.0841
7200,81.4951,72.927,47.7425,36.7562
7260,82.6455,70.3547,46.9647,39.8322
7320,81.1367,74.0896,45.3545,37.0551
7380,82.9357,68.4086,46.9314,40.0593
7440,82.7676,70.6851,48.0108,39.1597
7500,74.7467,64.6817,40.9291,37.7523
7560,83.4814,99.9333,69.3819,60.1773
7620,81.5056,105.126,73.4121,60.5441
7680,83.7957,102.369,70.4704,59.7878
7740,80.3727,104.352,68.7105,59.3578
7800,84.0456,99.9551,69.1394,60.2174
7860,81.9633,102.572,69.6956,61.9203
7920,80.7154,104.706,70.9005,60.1328
7980,83.604,103.188,71.3477,60.7177
8040,84.3911,104.041,72.1656,59.7722
8100,83.8828,103.53,71.2973,61.1895
8160,81.784,98.559,72.289,60.2902
8220,84.256,104.393,70.2951,61.6852
8280,80.7878,102.351,68.4375,60.763
8340,81.157,100.653,69.6085,60.064
8400,81.4372,103.753,71.1183,62.5847
8460,82.4535,99.4701,70.5371,60.5262
8520,84.6412,99.7789,71.2705,61.8621
8580,84.5115,99.603,70.161,60.0894
8640,81.2054,99.4492,71.3924,59.4259
8700,80.4628,98.4543,72.4897,59.5694
8760,82.9032,104.299,71.3216,61.8043
8820,81.1753,104.302,68.3861,60.6527
8880,83.1691,102.442,70.4396,59.5541
8940,83.6545,107.539,73.1863,61.6485
