Time,FC,PAS,PAM,PAD
6000,123.315,79.8765,48.2742,28.425
6060,122.662,83.5232,47.3708,26.5962
6120,125.275,81.8873,43.3936,29.9167
6180,100.54,64.8372,37.5029,28.0748
6240,93.0693,71.6311,40.4499,28.0687
6300,91.6146,67.8691,37.7289,28.1685
6360,92.4414,69.9975,35.0086,29.1199
6420,91.6701,66.9237,37.38,28.3064
6480,91.6347,67.7058,36.9683,28.0621
6540,92.6845,67.228,38.5713,26.1824
6600,92.7746,69.2823,39.5414,29.5755
6660,88.749,58.916,34.3241,27.2015
6720,97.6781,95.5784,57.0784,47.1515
6780,99.2053,94.9636,55.386,45.1644
6840,100.577,96.2902,52.5999,45.9179
6900,101.241,95.3147,56.1738,44.5169
6960,104.335,96.0077,55.0218,45.4317
7020,103.056,94.3193,55.4215,44.4998
7080,102.026,95.7427,54.5567,46.3648
7140,102.454,87.889,53.3951,43.6314
7200,102.414,85.615,51.4145,43.417
7260,104.234,85.7223,52.0325,45.1252
7320,104.353,89.4094,53.8395,42.619
7380,102.252,88.4265,54.0221,44.0685
7440,104.567,87.6677,50.7999,43.3389
7500,104.927,86.7178,52.7467,43.2101
7560,101.793,88.4097,50.8771,43.7413
7620,102.79,88.9293,53.8587,44.5695
7680,101.394,85.3969,50.4726,44.9365
7740,102.361,86.9729,53.1963,42.6816
7800,102.856,87.3483,51.1392,44.4868
7860,102.373,85.273,51.2192,42.8778
7920,103.81,86.4348,52.3414,44.432
7980,105.083,86.9071,55.4922,45.0605
