Time,FC,PAS,PAM,PAD
8520,75.4902,51.1348,52.2165,35.2548
8580,77.5125,49.8152,50.9658,36.5103
8640,76.4409,48.1999,48.4452,37.3154
8700,75.8302,44.4289,48.0362,34.7779
8760,78.3142,46.712,48.2632,36.9478
8820,77.7926,46.0458,49.0228,36.6378
8880,75.9495,47.4867,45.642,36.2476
8940,75.6705,43.9894,47.8808,35.916
9000,78.6527,50.2381,47.9121,36.6884
9060,75.2792,46.3726,46.3965,35.7647
9120,70.5959,39.0013,40.666,35.0907
9180,73.8369,78.0457,66.1269,59.2174
9240,74.5426,78.011,68.7765,59.3801
9300,74.1896,76.3071,68.5567,60.4824
9360,74.0571,77.7227,69.6192,60.1188
9420,76.4518,75.8564,68.582,61.8283
9480,75.2159,74.3421,67.7437,60.7972
9540,75.9495,77.6346,69.3684,61.3115
9600,76.5775,72.9779,69.1301,59.2769
9660,73.788,72.2427,65.5075,60.4785
9720,76.8433,77.614,67.5428,59.8236
9780,75.2473,73.511,68.2103,61.3395
9840,73.8938,76.1155,65.3882,59.2161
9900,74.2656,77.1417,69.3117,61.496
9960,74.0198,74.9502,66.6338,61.9272
10020,74.5742,73.3646,68.0443,59.9288
10080,74.8734,75.1293,66.5687,60.771
10140,75.392,74.2903,69.6178,60.8866
10200,74.2315,75.1083,68.8133,61.4937
10260,76.0201,74.9022,67.4393,61.8783
10320,73.8591,78.2744,71.4906,60.231
