Time,FC,PAS,PAM,PAD
10560,106.066,105.994,72.905,29.1932
10620,103.252,106.38,74.6607,27.4981
10680,106.056,105.774,72.851,29.1973
10740,105.139,105.709,71.7467,30.8934
10800,107.016,107.631,73.8379,28.2863
10860,104.799,104.773,72.0202,30.8878
10920,106.919,106.677,73.9402,28.9805
10980,106.041,104.071,73.0381,28.7209
11040,85.8696,82.6265,59.7921,28.2549
11100,81.6449,78.6748,56.5743,30.6159
11160,81.5402,77.149,56.4092,28.4663
11220,80.566,81.1458,54.6102,29.1946
11280,80.6235,81.5172,56.6211,30.7949
11340,78.8594,81.7631,57.8,27.7392
11400,80.3847,79.8656,55.5758,28.2613
11460,78.4941,116.981,77.418,48.79
11520,79.3685,113.332,78.9765,48.8327
11580,77.9339,114.543,77.6865,47.5902
11640,77.7101,112.692,77.6195,46.6231
11700,79.2327,116.157,77.2916,47.8986
11760,77.8127,112.459,76.6495,48.6716
11820,79.5055,113.142,78.1059,47.9261
11880,78.6437,112.165,77.7991,47.9944
11940,79.2722,112.234,75.5007,49.2076
12000,76.7326,117.131,77.2252,49.3428
12060,76.9236,117.684,75.7048,49.3164
12120,76.0028,115.665,78.9313,49.8021
12180,77.029,113.513,76.7589,49.4842
12240,77.0206,115.772,77.3839,47.5006
12300,79.1075,112.581,78.2272,48.4895
12360,76.1509,113.263,79.6789,49.9536
12420,76.6833,112.186,78.7643,48.3333
12480,79.3937,113.216,76.7252,47.3321
12540,76.3746,114.528,75.3141,47.495
12600,75.8729,116.836,76.2048,47.9184
12660,75.9839,115.206,76.3496,48.0012
12720,76.4302,116.185,78.3304,46.7027
12780,79.0025,113.939,77.9053,49.7358
