Time,FC,PAS,PAM,PAD
3840,56.5484,72.8395,39.9606,36.0513
3900,62.5042,78.2412,37.183,33.9013
3960,64.9986,74.1541,35.2159,37.1563
4020,63.8215,72.3903,40.8252,31.3947
4080,79.8584,95.8436,52.0793,33.5066
4140,80.0561,85.5397,50.7761,37.0867
4200,77.9765,83.2409,50.6059,40.4274
4260,76.4041,89.9308,46.7287,36.0705
4320,77.3454,89.2965,49.1371,39.3172
4380,75.5257,82.487,46.5339,39.3461
4440,81.8691,89.7852,52.4589,36.4654
4500,82.3431,96.8317,50.9487,36.6329
4560,82.0707,96.0151,51.6534,36.2087
4620,84.2335,92.6217,48.4557,37.708
4680,84.7045,104.285,47.5565,38.1379
4740,84.5318,101.775,48.4995,40.0402
4800,87.1779,95.4041,53.9699,36.8213
4860,83.5499,97.8331,48.0636,36.4866
4920,86.5952,95.9194,47.6996,36.2262
4980,82.6264,93.1536,55.1171,37.8775
5040,81.9585,93.9682,53.5234,38.2286
5100,82.4126,97.3359,53.1516,35.5911
5160,78.1391,102.921,49.8248,39.6765
5220,81.5066,99.487,48.8314,35.9157
5280,76.8101,99.6872,48.6959,37.2491
5340,79.536,105.539,53.5131,35.8484
5400,80.3885,96.3275,50.1196,36.7361
5460,80.4777,97.813,49.4656,36.512
5520,85.6402,91.2237,48.5081,36.7582
5580,80.4089,91.0498,53.2631,36.0961
5640,80.3523,92.6606,55.1171,42.0532
5700,84.3086,94.459,49.1077,39.9049
5760,81.7045,92.406,50.9079,37.6622
5820,82.8311,95.2892,50.6432,37.5265
5880,84.2209,92.1348,53.1653,37.5101
5940,78.0089,90.1428,46.0279,35.4212
6000,82.2965,88.8985,47.5043,36.9681
6060,84.172,90.7789,46.3574,34.0783
6120,82.8006,89.9451,50.6322,32.1023
6180,83.6108,88.9823,48.4505,33.5632
6240,83.1014,95.2489,43.5397,35.4262
6300,80.3686,88.8448,46.4472,35.2618
6360,83.9886,93.6951,44.2942,38.1179
6420,82.1892,92.9533,49.0615,39.6353
6480,83.43,86.2431,48.9191,36.0312
6540,85.2211,94.4341,53.0508,34.6333
6600,82.2804,95.5142,47.6488,35.5673
6660,84.4157,97.3822,50.9863,37.7422
6720,82.0705,86.8147,52.7268,36.5061
6780,79.4903,92.6782,46.5254,37.8531
6840,81.5966,93.4806,45.5876,36.0408
6900,83.1917,91.089,50.6285,37.1605
6960,83.8064,94.4068,47.4419,32.7437
7020,82.0401,97.3439,47.1009,34.4071
7080,80.4976,95.788,49.6475,33.4179
7140,80.7687,94.2392,45.5046,36.1573
7200,81.7587,96.0922,47.5961,33.6385
7260,78.9847,98.6807,44.7895,32.7222
7320,81.2103,89.8689,46.4979,33.8704
7380,81.9739,94.9514,44.4633,36.1904
7440,79.092,91.3184,48.0685,35.1643
7500,78.3957,98.4229,49.569,36.1814
7560,82.4328,90.3422,48.17,34.744
7620,83.8639,95.4964,50.7184,36.0421
7680,77.5124,96.2041,47.6263,36.0863
7740,82.6852,92.5988,52.0127,37.5944
7800,82.5486,92.4742,49.3116,36.2875
7860,85.5533,92.7505,47.4957,36.1028
7920,84.2496,93.4858,44.7441,34.1822
7980,88.1582,90.2945,54.5493,34.4159
8040,86.5082,87.4039,44.4176,34.6169
8100,90.6052,89.002,49.7468,38.7936
8160,87.6581,94.5439,49.0378,37.0885
8220,88.9946,89.425,48.4768,36.7678
8280,91.0956,94.2548,48.4985,35.7751
8340,87.0657,95.9338,48.2654,36.0319
8400,88.8329,95.5477,50.3802,37.3084
8460,88.5417,94.4875,50.0634,37.9429
8520,86.8812,90.4241,50.9602,38.1601
8580,89.3312,91.7529,50.3793,37.3763
8640,87.6429,96.1126,51.331,36.2041
8700,86.2115,95.2432,50.6401,36.4495
8760,69.8632,75.5507,38.6276,35.5667
8820,70.7021,73.2511,41.7251,36.9669
8880,68.8785,75.3443,38.3315,35.8759
8940,70.0698,69.9194,37.0115,37.5501
9000,68.7215,68.8437,38.2785,36.2947
9060,70.3915,68.4855,36.1692,35.4464
9120,68.6714,66.7555,38.0453,36.3007
9180,71.2574,68.5268,39.4957,35.7163
9240,67.7622,67.8781,37.5606,36.9774
9300,63.1333,61.3343,32.6194,37.4267
9360,66.8973,101.756,56.9587,56.861
9420,66.2466,101.604,59.759,55.219
9480,69.68,100.896,60.4786,55.9679
9540,69.0215,98.8197,60.3476,54.0141
9600,66.6703,101.428,58.8975,54.207
9660,69.3753,101.428,58.3811,57.0009
9720,68.9747,104.551,59.1883,55.1761
9780,67.7849,104.216,57.3742,56.1422
9840,67.6857,100.24,59.2404,55.5262
9900,69.3276,100.428,60.8034,56.252
9960,69.0064,103.839,58.2076,55.4473
10020,69.8308,99.7641,59.1103,54.1931
10080,68.9245,98.9459,57.7107,55.6707
10140,68.4194,102.869,58.8032,54.9267
10200,68.5795,98.9216,59.9563,54.0808
10260,65.9349,104.72,60.1148,55.2701
10320,67.0605,100.96,60.8709,54.1003
10380,69.0454,104.426,60.2854,55.467
10440,69.1017,99.671,56.4855,56.1904
10500,67.8395,102.128,60.3264,54.4091
10560,68.8515,98.9898,59.9259,54.8254
10620,69.3363,100.024,59.4938,55.3553
10680,67.5371,101.101,59.077,55.1481
10740,67.5924,100.715,60.3723,56.1181
10800,69.2061,107.065,62.3899,55.6449
