Time,FC,PAS,PAM,PAD
6360,102.081,94.7743,55.7191,39.7462
6420,103,93.4912,51.9923,42.8119
6480,102.876,96.263,56.1211,40.7039
6540,103.552,97.4711,55.9769,40.5857
6600,105.166,101.863,55.9062,38.5089
6660,105.111,98.3125,56.432,41.607
6720,103.935,96.7426,55.7564,43.106
6780,103.565,98.6934,55.3136,41.603
6840,105.146,91.8121,54.4702,39.5214
6900,106.493,92.8249,55.2139,40.795
6960,102.33,96.4915,56.0647,43.5618
7020,108.333,91.3696,52.898,38.91
7080,106.672,98.2623,55.0083,44.0053
7140,111.027,93.1037,51.3909,39.3776
7200,114.041,90.114,53.0002,43.8781
7260,115.201,91.0113,53.3954,38.586
7320,113.234,90.139,52.7156,39.1435
7380,115.213,90.8895,52.7193,42.587
7440,115.006,92.313,51.4249,41.3682
7500,114.356,100.101,55.3715,39.6016
7560,116.323,99.9617,49.7126,38.7282
7620,118.179,96.0825,56.2403,38.4386
7680,113.561,97.7706,52.8064,38.5888
7740,113.022,95.0218,55.8003,40.3845
7800,118.312,92.8668,57.7281,39.5168
7860,116.312,95.4006,55.3839,41.1202
7920,115.571,97.0762,51.4056,39.4352
7980,118.5,95.636,54.9406,39.5536
8040,117.646,93.0753,55.2343,39.3829
8100,117.414,97.4439,55.1492,38.4339
8160,116.827,97.8518,54.9013,35.8864
8220,115.439,96.1414,53.2766,37.3639
8280,115.989,95.8364,54.9788,36.8695
8340,117.278,92.503,55.6836,39.5537
8400,116.236,97.5428,55.219,37.2273
8460,116.847,99.2977,53.3852,39.7072
8520,92.9377,74.6216,42.2543,37.0069
8580,93.602,72.8449,40.0762,38.165
8640,92.2719,73.8653,41.15,37.1444
8700,90.8542,69.4719,40.8449,39.3717
8760,93.8763,71.2369,40.1783,37.8584
8820,91.8944,73.2906,41.1994,36.1631
8880,92.3748,73.4108,39.9125,38.8209
8940,93.0627,70.1193,39.0965,39.273
9000,83.4534,63.9156,33.7184,37.4572
9060,88.7477,109.341,62.4311,62.2269
9120,90.243,109.92,61.9555,62.3212
9180,91.2636,108.892,60.1032,62.9886
9240,91.7411,110.964,59.2873,61.1619
9300,90.9219,105.845,59.9814,60.7505
9360,91.1749,110.453,62.1485,61.893
9420,88.5355,106.843,59.5951,62.5312
9480,90.7964,107.767,62.5508,63.1778
9540,88.7361,110.825,59.5918,62.4919
9600,91.0928,106.301,59.0209,62.3513
9660,90.9873,108.499,59.5293,62.803
9720,90.2616,108.093,62.2945,60.9272
9780,90.1741,107.26,60.0881,61.128
9840,89.1281,107.209,61.384,60.8943
9900,90.248,110.942,61.7742,60.7582
9960,89.7733,109.959,62.2667,61.9215
10020,91.1182,106.711,58.6354,62.1748
10080,89.5736,106.565,58.7442,60.171
10140,90.9039,107.378,61.3386,60.9053
10200,91.1681,109.048,60.2374,61.1198
10260,91.7105,110.081,60.6381,60.5083
10320,88.7182,110.922,61.9769,62.6403
