Time,FC,PAS,PAM,PAD
5760,94.9592,87.9341,61.2378,37.0217
5820,96.4667,88.8775,62.2694,37.1737
5880,92.3801,92.0382,63.2515,38.2548
5940,95.1141,89.2083,63.2862,35.9669
6000,92.9323,82.7182,58.6314,39.6171
6060,96.2625,86.1848,61.2882,37.4536
6120,91.5014,88.8248,61.1699,36.9901
6180,92.5437,84.1606,61.6701,40.5562
6240,92.8027,86.0319,62.0957,39.5549
6300,93.9199,89.0812,61.6915,37.4786
6360,94.6842,90.2629,63.2339,37.896
6420,94.782,83.9156,60.9387,39.0558
6480,93.4589,90.1734,65.0036,39.9914
6540,93.6506,86.7454,61.1021,38.5938
6600,92.7889,87.9905,61.5141,34.3554
6660,91.5755,82.1704,63.2137,36.0297
6720,94.8165,86.4874,60.8415,35.6996
6780,91.7038,87.4096,64.9064,34.1218
6840,92.8364,82.8773,64.158,37.4671
6900,92.4319,81.517,58.745,36.2439
6960,92.6146,88.7411,60.9612,40.1063
7020,93.9525,87.5847,64.7827,37.0326
7080,95.4654,87.0361,61.3938,39.4923
7140,97.519,86.8442,65.3934,38.8629
7200,96.4834,90.8359,63.4027,34.1424
7260,99.4967,85.2708,65.8389,34.321
7320,100.15,85.5334,62.6827,35.7517
7380,104.069,91.0735,63.9448,35.275
7440,102.158,90.9603,61.753,35.9677
7500,101.853,88.5218,64.9655,36.3476
7560,102.56,86.8851,65.6557,36.8575
7620,102.633,83.6394,65.2871,35.5285
7680,81.1956,64.6389,48.4194,35.1715
7740,81.9005,67.7284,49.0434,34.5349
7800,82.1063,64.1797,48.4494,37.1583
7860,82.2524,61.9613,50.5128,38.0644
7920,83.0525,64.0771,47.8154,36.052
7980,81.9335,64.3656,46.6793,37.106
8040,83.2588,64.5436,47.1275,34.7011
8100,83.8474,59.6,48.9326,34.5175
8160,80.0629,95.3549,70.4646,62.8695
8220,80.2892,95.3569,71.9166,63.278
8280,81.1905,92.6715,70.4667,60.3111
8340,82.0382,93.4833,68.0944,62.3951
8400,80.1647,93.312,68.1768,62.9019
8460,80.2254,91.9176,69.9735,60.3634
8520,79.5941,94.8881,69.223,60.3094
8580,81.963,96.2836,68.9495,64.312
8640,81.3101,95.098,70.8018,63.7725
8700,80.6957,92.9336,70.651,64.1353
8760,81.5714,90.8154,72.5935,62.0235
8820,80.8933,96.7836,72.5614,63.0879
8880,80.5092,96.8501,69.4299,62.6789
8940,79.8199,95.084,70.9771,61.0087
9000,80.4451,96.1382,68.9922,60.504
9060,81.7167,93.1498,68.0788,61.2864
9120,79.55,94.3922,68.3584,62.0606
9180,82.4646,94.5625,69.6673,62.5628
9240,81.4535,92.328,72.7545,60.4265
9300,79.9984,96.3706,71.5205,62.3918
9360,82.1314,97.131,68.372,64.2176
