Time,FC,PAS,PAM,PAD
5100,92.0706,82.8779,73.7935,39.3913
5160,91.97,86.4049,71.2036,43.8936
5220,94.2822,85.9039,71.0165,40.8941
5280,90.7262,83.6079,73.8397,38.3867
5340,91.6419,81.3698,75.6908,39.2833
5400,87.5935,86.4994,69.7211,40.539
5460,84.6968,83.78,72.3188,43.134
5520,86.1094,87.7281,74.7345,37.2768
5580,81.611,87.5837,73.4724,37.1793
5640,86.5061,83.0051,71.1553,40.7873
5700,83.9398,85.4008,74.0149,40.1268
5760,86.8574,85.7113,74.5727,38.3698
5820,85.5656,82.023,73.6768,40.7597
5880,80.9875,83.8881,69.2253,38.1604
5940,86.0903,90.1897,69.663,40.7862
6000,85.4325,85.3873,73.8966,39.331
6060,82.2444,84.7413,73.9031,38.6766
6120,87.4575,85.0274,71.0876,37.2617
6180,86.6019,89.8641,72.8892,38.37
6240,86.8461,86.0076,72.4248,39.1081
6300,81.9278,86.8549,73.8816,35.1427
6360,83.9575,86.0119,70.7829,38.755
6420,82.1029,87.5626,72.7498,40.1793
6480,82.1685,82.5797,72.9796,40.1274
6540,81.3346,80.9093,70.8813,41.8536
6600,82.4827,89.4342,72.6846,39.2701
6660,86.7785,89.2956,70.2841,40.2349
6720,83.0559,82.0251,72.5576,40.5875
6780,85.5776,86.2726,72.3873,39.8058
6840,83.2545,85.1723,73.4025,41.5361
6900,82.9465,86.1681,70.7568,38.3996
6960,84.1743,82.7395,71.8188,39.5664
7020,82.1881,86.58,67.925,37.8882
7080,81.846,85.304,73.8051,41.2442
7140,84.1162,85.1325,70.8297,37.2164
7200,83.3436,87.4817,75.2604,38.9443
7260,84.8636,83.366,72.346,38.9154
7320,84.2871,86.7248,72.0613,43.6167
7380,86.2587,85.3085,76.1795,41.295
7440,84.0252,86.1819,66.637,40.2289
7500,86.153,85.3854,74.4308,40.1476
7560,89.4344,85.6303,73.8704,40.7424
7620,89.8592,84.7651,71.6074,44.4687
7680,93.7291,84.813,69.7318,40.4648
7740,96.7399,86.5504,68.9962,39.6415
7800,92.5239,88.6499,72.8212,37.7592
7860,96.7759,91.8814,71.0898,38.3643
7920,94.8971,88.8904,69.0173,38.9894
7980,94.1588,87.5796,69.6732,43.3754
8040,94.2266,84.5059,70.8134,44.837
8100,92.9229,82.937,69.9369,39.5397
8160,95.4169,84.7892,73.2473,37.6559
8220,97.8639,90.1687,71.0381,43.5823
8280,93.6079,87.2595,68.7882,43.7832
8340,96.3694,82.5593,71.8821,44.9199
8400,95.7557,83.9708,69.2113,40.0423
8460,94.2587,80.4028,69.6228,40.0416
8520,93.0165,84.3171,71.2541,38.9554
8580,94.365,87.0878,71.3308,38.2247
8640,95.1836,87.59,70.5589,40.0428
8700,98.0122,86.0596,68.4087,39.2966
8760,95.1815,89.1378,68.8917,41.6754
8820,95.0737,85.77,68.2357,41.9898
8880,96.0394,87.5804,68.735,39.3632
8940,94.7415,85.2735,69.7231,41.4673
9000,95.7444,88.4823,69.3133,41.9689
9060,95.83,85.3263,69.6866,39.3105
9120,97.7689,88.2073,69.1445,39.9693
9180,95.7844,87.307,68.2896,39.0219
9240,97.1122,89.1626,68.3737,41.9381
9300,98.0951,85.9963,70.3174,39.919
9360,97.1053,89.0123,70.034,41.534
9420,97.6229,89.8823,69.4547,39.0048
9480,96.9577,88.6611,71.6088,42.6553
9540,97.4051,86.7915,68.4906,41.158
9600,78.6624,69.9042,58.0537,39.6728
9660,78.349,67.8851,55.7888,40.8818
9720,78.2297,70.1827,55.5877,41.9108
9780,75.2309,69.8037,51.5888,39.9755
9840,75.3603,68.3158,51.2906,40.7467
9900,74.9092,67.2323,53.6957,39.4164
9960,73.2268,67.8712,51.814,42.2858
10020,75.971,66.6884,53.0915,42.0949
10080,67.4026,59.934,45.7225,41.1022
10140,72.4624,97.8424,78.504,62.4494
10200,74.3347,97.8427,78.1909,63.9251
10260,72.2627,96.3182,81.8049,61.6099
10320,73.7064,100.412,80.3674,62.793
10380,72.261,96.6163,80.2302,63.4066
10440,73.5994,99.1138,79.4312,63.9309
10500,70.9165,99.7046,79.7416,64.4555
10560,71.7954,98.1611,79.3057,64.28
10620,70.8637,97.8716,81.9132,65.4011
10680,74.2954,95.7142,80.289,62.6801
10740,71.6076,98.1708,79.642,65.5388
10800,72.7464,95.5972,79.363,65.1734
10860,71.7398,100.074,79.5942,65.5688
10920,73.188,99.3726,80.4504,64.0973
10980,73.1075,95.8227,79.5689,65.0489
11040,73.0321,99.1863,80.2915,63.8486
11100,71.6336,98.3075,80.2177,61.9304
11160,73.0598,96.2112,79.9403,64.7682
11220,73.3228,100.06,81.202,62.0976
11280,73.9889,99.6205,81.1865,62.0073
