Time,FC,PAS,PAM,PAD
4080,101.812,54.9616,60.5156,43.7388
4140,101.743,54.668,59.4419,42.2066
4200,101.966,54.5347,62.6507,40.7609
4260,104.907,53.5121,57.1406,44.5672
4320,106.598,62.2232,58.596,40.6803
4380,104.618,57.9846,59.6858,40.7268
4440,111.313,56.9759,64.025,40.6358
4500,111.839,61.6937,64.0491,37.6746
4560,113.963,56.985,63.7054,37.1383
4620,113.182,56.5835,62.419,42.3096
4680,113.065,58.6356,65.6416,39.61
4740,115.984,51.0495,63.9698,34.0567
4800,113.172,53.7882,63.0702,38.1485
4860,111.998,62.0199,64.2375,39.3787
4920,114.048,56.815,57.8301,38.2367
4980,114.452,59.9172,62.7027,40.9398
5040,115.954,59.4335,61.2957,38.7616
5100,116.982,62.4286,64.3831,37.8839
5160,116.049,57.4928,65.4734,36.1956
5220,117.889,52.9432,64.0487,36.1665
5280,115.326,55.1391,60.6707,39.0424
5340,117.387,59.5155,59.5265,40.5591
5400,120.185,55.2118,64.5332,38.0962
5460,120.462,63.8068,62.778,40.0082
5520,118.626,60.7049,60.5064,37.5602
5580,118.992,58.5613,65.205,35.0697
5640,118.949,62.5008,61.3772,36.8497
5700,118.096,57.8016,57.7833,40.5388
5760,117.994,54.9652,58.5329,34.4535
5820,118.516,56.977,58.2523,33.6044
5880,119.786,59.6968,62.3702,39.6125
5940,120.502,61.0174,61.422,38.2635
6000,120.621,61.0673,58.0684,34.0129
6060,120.264,56.5096,62.4638,34.4573
6120,118.854,59.7761,60.911,39.4714
6180,121.8,59.5397,57.8372,35.6566
6240,123.396,58.1829,62.4449,36.1209
6300,125.829,55.7269,64.6139,34.1938
6360,130.143,54.5397,64.0588,36.6026
6420,131.037,56.5884,59.6187,34.8586
6480,131.83,57.5314,59.7389,35.7319
6540,104.941,47.6427,50.1794,39.0041
6600,109.285,44.0326,45.4326,38.6262
6660,107.734,45.0104,48.9162,37.0911
6720,107.844,42.5127,48.4676,36.964
6780,108.554,40.5597,48.3161,38.5378
6840,109.754,46.2332,49.4641,35.5209
6900,108.471,40.6843,48.0705,36.4059
6960,98.0837,37.0077,43.3432,36.6659
7020,104.978,59.318,66.9656,60.6046
7080,105.184,63.2897,69.0864,61.2278
7140,103.095,60.8775,63.9722,55.8893
7200,100.917,62.5308,64.4495,58.0331
7260,100.768,56.9106,64.0153,59.4619
7320,100.794,57.9351,66.6304,57.7529
7380,101.576,59.6884,65.7865,58.481
7440,103.344,59.1968,66.7984,59.6216
7500,103.055,58.7787,65.5006,59.5077
7560,101.788,59.96,66.0221,56.452
7620,101.589,56.8799,63.5003,57.3597
7680,100.876,60.0333,66.6253,56.185
7740,102.686,57.8075,66.8856,58.6849
7800,102.085,61.9346,63.4539,58.9312
7860,101.982,61.8857,64.4518,57.0546
7920,101.711,58.6825,63.6981,56.2931
7980,102.945,61.8257,62.8017,56.247
8040,101.503,61.613,65.2336,59.2672
8100,102.738,59.522,64.6575,59.9767
8160,100.225,57.0926,64.1812,59.0212
8220,100.117,64.5111,67.3738,59.1786
