Time,FC,PAS,PAM,PAD
4680,93.0098,104.409,74.4874,33.0707
4740,92.9136,99.1759,75.5755,33.5964
4800,95.2103,94.5237,77.2651,29.6147
4860,94.1128,101.467,73.5721,32.3417
4920,96.0951,100.084,69.5612,30.9961
4980,91.6604,94.0361,76.9388,31.0313
5040,95.6979,99.3561,75.033,34.6546
5100,94.7078,99.3264,77.8558,30.0982
5160,96.0259,103.216,77.9468,29.07
5220,93.1052,95.2177,74.371,34.7569
5280,93.1566,103.001,71.0594,30.3479
5340,93.7799,99.773,76.9826,32.1765
5400,93.7806,99.6486,72.709,26.3266
5460,91.3338,104.309,75.5232,32.6001
5520,93.8492,96.4083,71.1457,27.4105
5580,91.928,98.1255,72.5327,28.3062
5640,94.6193,92.3151,75.4049,25.7331
5700,93.1933,99.1281,73.7468,34.3524
5760,92.5628,97.5449,71.6096,28.7025
5820,94.4756,97.8888,70.8938,32.4693
5880,93.6553,97.8576,73.8029,28.0483
5940,92.456,96.5264,72.5959,28.4859
6000,94.7588,96.0075,73.8831,29.3511
6060,95.1216,94.3959,69.3839,30.0952
6120,96.0032,98.8613,73.0259,29.6156
6180,78.0734,77.0977,57.6119,31.4548
6240,78.1566,74.9445,52.0658,30.4127
6300,80.1804,74.6303,54.4923,30.9076
6360,83.2214,70.0948,50.4509,31.0009
6420,82.8866,70.8817,52.0266,31.9127
6480,82.9226,73.6769,53.5768,28.7284
6540,81.3661,69.9978,54.2975,29.0542
6600,82.8091,73.7193,50.4348,31.2105
6660,73.7835,61.3123,44.49,31.6809
6720,80.5198,97.3322,81.0746,50.3427
6780,81.9523,97.2205,79.5932,49.5053
6840,82.3692,98.412,77.9589,48.8985
6900,80.4406,97.4205,78.8351,50.2879
6960,82.649,99.0331,83.3926,52.2072
7020,79.877,100.146,78.6535,51.4841
7080,81.7508,97.3786,79.1176,51.9305
7140,81.9802,94.0204,79.6373,52.3323
7200,81.6925,97.2764,81.4659,49.9762
7260,82.5268,99.5023,79.443,48.9534
7320,81.3009,95.9899,80.9596,52.0408
7380,80.6185,96.5276,80.7378,48.896
7440,80.9135,97.5866,77.7567,50.9798
7500,82.8716,98.3265,78.6376,50.7946
7560,82.957,97.4568,79.5216,51.2924
7620,81.9129,98.3804,80.7408,49.711
7680,80.7008,95.6385,80.5442,49.2623
7740,80.4562,99.466,78.5499,51.3085
7800,80.6055,98.8399,80.3676,50.6756
7860,80.5636,94.195,80.3874,50.976
7920,82.0573,97.0502,78.479,51.2825
7980,80.568,95.7035,78.6434,49.6154
8040,82.4867,99.2761,85.0193,50.9203
