Time,FC,PAS,PAM,PAD
7260,69.2074,72.5167,49.6507,31.9046
7320,69.1962,70.391,49.6832,32.4904
7380,69.7404,72.7418,47.9144,34.161
7440,69.2481,70.0677,50.3177,31.1296
7500,70.0556,69.7964,49.4455,31.7289
7560,68.5011,71.5874,49.9917,33.172
7620,68.0728,72.4655,49.4951,31.9639
7680,60.8831,65.5629,42.3828,34.2717
7740,67.2746,100.938,74.6243,53.3962
7800,68.2731,102.645,74.6572,51.6682
7860,67.9386,100.87,74.582,54.169
7920,68.0022,103.251,73.8874,51.7159
7980,69.4624,101.649,75.9023,51.6142
8040,66.4495,104.267,77.6579,51.2931
8100,68.8704,101.014,75.6565,53.7655
8160,66.725,102.228,77.4718,52.1649
8220,68.6973,104.413,74.6431,51.9784
8280,68.2479,101.554,76.5784,51.1322
8340,68.1836,103.456,74.3029,51.1314
8400,68.0047,100.419,75.5323,52.5144
8460,67.9369,103.737,77.2092,52.5824
8520,68.9027,102.705,76.878,52.8447
8580,69.0799,100.32,76.0162,54.1135
8640,68.2694,101.295,75.5819,51.9744
8700,67.3133,102.5,76.9791,53.8504
8760,69.3117,101.366,73.886,52.5449
8820,66.7001,100.418,76.6173,52.9261
8880,67.0848,99.9267,74.4852,53.2681
8940,68.9426,106.748,77.5209,53.0292
