Time,FC,PAS,PAM,PAD
2940,73.4434,85.7365,58.2855,33.3192
3000,72.7428,87.1676,59.381,30.7706
3060,71.4928,88.9027,59.077,32.5239
3120,72.3142,86.6117,55.3783,32.6021
3180,76.7672,95.702,62.633,30.9317
3240,76.0081,96.0035,62.7856,32.3063
3300,75.6465,94.1124,62.4011,34.1372
3360,77.5248,96.5647,58.7712,31.8559
3420,77.4002,100.642,62.5902,32.5076
3480,80.2018,97.7019,60.1566,33.4929
3540,79.8909,96.3352,59.9352,32.7985
3600,76.1192,98.8551,63.6508,32.5188
3660,81.3692,100.694,64.5209,29.7645
3720,80.1358,103.565,58.485,32.1492
3780,78.0195,100.398,65.5292,33.9242
3840,78.2563,96.1155,64.0646,32.75
3900,77.9011,96.2328,62.2919,30.398
3960,75.9442,94.8163,58.6692,33.788
4020,79.4428,95.9077,65.8847,35.7735
4080,80.0077,95.8748,64.4463,30.9924
4140,80.0056,94.331,60.6785,32.5157
4200,82.0292,99.8048,63.2117,33.4235
4260,81.2973,93.1559,61.3279,30.1136
4320,78.5494,102.215,64.2005,29.6962
4380,77.6221,93.2765,61.8393,30.5065
4440,79.7133,96.786,61.9814,29.5171
4500,80.211,100.136,63.0428,33.8226
4560,78.8864,98.9959,56.7997,35.3012
4620,81.4155,97.803,61.4667,30.0474
4680,81.3565,99.1753,62.58,32.8934
4740,82.7495,101.873,60.748,28.5742
4800,83.0868,101.199,64.3825,33.0597
4860,84.0562,97.7423,61.6788,29.6495
4920,81.3972,97.3312,65.2975,31.7939
4980,80.8861,100.161,58.3826,31.7596
5040,79.1493,96.9492,61.1943,28.3682
5100,82.5795,97.4892,61.7152,34.4617
5160,84.042,97.6894,62.1439,28.7222
5220,84.2673,98.5019,61.769,32.1218
5280,85.038,100.657,60.2683,32.005
5340,85.3828,97.0535,60.8727,33.827
5400,85.4801,97.1363,60.4619,34.005
5460,86.0994,97.1416,60.0876,34.7131
5520,87.8453,94.2198,63.5866,31.7159
5580,86.807,95.699,60.6678,32.7259
5640,85.5099,98.8153,61.4834,30.8721
5700,89.6789,95.7256,61.7808,31.3306
5760,85.5305,94.9367,59.1608,32.0075
5820,87.9708,94.8866,60.7696,34.3115
5880,87.3365,97.1628,63.011,32.1508
5940,89.1211,91.9293,60.8125,30.5933
6000,88.8054,95.5697,62.2682,31.9035
6060,89.8231,95.0143,61.5057,35.17
6120,90.4125,96.5189,60.8789,30.3313
6180,89.2551,93.4426,60.9708,31.9825
6240,71.2237,74.1179,47.7327,35.127
6300,71.1682,77.8543,48.0666,32.1823
6360,71.887,74.2577,46.6386,31.6365
6420,70.8532,70.5797,46.0463,34.0501
6480,71.5538,70.3623,46.9384,30.5521
6540,70.5321,71.6907,46.5227,31.956
6600,71.5347,71.8408,45.1871,30.8528
6660,69.7719,73.5705,46.6245,31.7598
6720,73.5299,71.9758,43.8938,30.3655
6780,74.2505,69.9812,43.9384,31.4407
6840,67.2521,63.1211,38.5581,32.7496
6900,75.5919,102.467,69.7887,53.8002
6960,76.9925,102.638,69.5288,54.3929
7020,78.1477,101.942,71.5263,54.2753
7080,78.4987,104.704,71.166,54.429
7140,78.6117,101.986,72.1901,53.1195
7200,77.1726,102.498,71.0915,52.9397
7260,78.8438,105.586,69.1822,54.3657
7320,78.189,103.788,70.6278,53.9518
7380,78.2837,102.154,71.6102,52.257
7440,77.1101,105.463,69.2642,54.2465
7500,78.9481,105.017,71.1629,53.1478
7560,77.3829,102.447,70.2043,51.5594
7620,76.8578,102.531,70.808,52.9041
7680,77.2768,101.897,71.9894,51.6973
7740,79.0026,105.505,72.2118,52.8687
7800,77.0823,103.102,69.4373,54.365
7860,77.4362,105.346,69.2359,53.4684
7920,78.1485,102.081,70.3444,52.7647
7980,78.7317,105.935,72.0592,51.6907
8040,76.4419,102.364,69.3587,52.1048
8100,77.4017,107.455,73.6847,53.3733
