Time,FC,PAS,PAM,PAD
3540,84.2737,84.9165,77.7954,30.9739
3600,83.366,88.2935,79.653,32.2787
3660,86.5105,82.5676,81.679,31.1538
3720,87.9981,78.9207,72.6781,34.7659
3780,85.3824,84.3718,79.873,33.9547
3840,80.3264,89.1212,79.3676,30.7953
3900,82.3046,84.0245,80.799,32.3088
3960,80.9115,84.3567,73.7982,34.1999
4020,78.5596,84.5558,80.2707,31.8617
4080,78.8122,80.7787,80.2799,35.4358
4140,76.9948,88.3671,82.0048,36.4466
4200,76.3754,83.0149,82.9774,33.6483
4260,76.1702,90.7315,78.0494,33.8187
4320,79.1012,91.4848,73.3991,35.7993
4380,75.9995,85.3347,74.4135,34.8899
4440,75.0597,81.4221,76.5412,31.2387
4500,78.8481,86.7881,79.8293,35.8977
4560,76.3183,86.8137,79.5619,32.8433
4620,78.1825,89.9425,79.8619,33.283
4680,79.2969,83.3619,82.4328,32.1949
4740,78.8919,87.2163,78.0005,30.806
4800,81.2843,80.8611,81.327,33.8176
4860,82.84,82.6342,78.3035,38.1965
4920,85.8961,88.4731,83.4851,36.0579
4980,85.6269,87.6541,80.2519,30.8488
5040,84.7048,86.3786,80.9608,37.4084
5100,85.5934,87.7781,82.5403,34.4546
5160,85.1977,88.7048,83.2204,37.1005
5220,83.894,86.6453,79.8955,30.9265
5280,85.9914,85.8354,79.1993,30.8839
5340,83.83,87.6424,79.2012,37.6578
5400,83.0086,87.2185,80.338,35.7891
5460,82.9293,90.1855,84.1229,36.0294
5520,84.4718,85.6371,81.6542,36.4707
5580,83.1755,90.5142,81.3417,35.5723
5640,82.3406,91.1691,81.0516,36.4661
5700,84.1067,89.9642,82.4877,36.7746
5760,83.9229,87.674,78.3039,35.2705
5820,84.0911,86.1336,82.5328,34.1809
5880,85.62,84.3007,84.1278,36.5675
5940,84.6944,87.7156,78.7576,36.8063
6000,84.4806,88.4764,81.2862,33.514
6060,85.2222,85.6811,85.2152,37.6694
6120,83.97,87.3663,83.7594,38.1354
6180,83.9477,87.1493,79.9631,35.9248
6240,84.1456,88.7168,80.5611,36.0961
6300,84.0037,88.522,84.8499,35.5971
6360,85.6267,89.5377,85.4062,34.691
6420,87.5328,87.5261,84.365,35.6666
6480,86.5602,85.5528,81.7952,35.5012
6540,89.9041,84.3266,85.271,37.3368
6600,89.532,86.2714,85.4345,35.4386
6660,93.0068,84.7642,82.6042,37.4682
6720,94.9219,87.4538,82.2259,34.937
6780,93.1757,88.6145,83.2192,35.8907
6840,76.3848,69.6398,68.8185,35.2531
6900,75.4331,70.8801,64.339,34.6035
6960,75.3653,69.3122,65.123,34.5789
7020,75.1191,70.7708,63.2737,38.4962
7080,76.8544,69.9406,61.9825,33.141
7140,77.445,70.0159,65.8815,33.295
7200,75.8994,69.6862,64.4836,34.0752
7260,77.3112,68.0294,65.9018,34.0916
7320,77.567,72.1477,65.1295,33.2486
7380,76.4093,72.0821,62.4776,34.9093
7440,76.1788,69.5061,62.5818,35.6975
7500,68.2738,61.7576,57.2123,35.5296
7560,74.4827,98.9073,93.5983,53.4513
7620,73.5123,100.208,90.3124,54.1581
7680,74.2089,100.446,92.7658,53.0808
7740,76.4846,99.4533,91.0154,55.3822
7800,75.4334,97.1089,93.4217,53.374
7860,73.7044,96.8807,92.8484,54.5867
7920,74.9861,96.4448,91.2098,55.3429
7980,74.0732,100.811,92.1805,54.5013
8040,75.0551,98.8225,92.6484,54.5119
8100,74.5618,100.795,93.832,54.6966
8160,76.1474,99.5837,92.3592,55.2129
8220,74.5664,96.5884,92.0683,55.8139
8280,74.0291,98.5542,89.7465,53.7537
8340,75.2757,100.455,93.2883,53.0581
8400,76.3263,97.6324,93.3884,53.1833
8460,74.1405,98.6275,92.2062,55.083
8520,73.4278,97.9637,90.4179,53.9865
8580,74.3664,97.4018,93.8537,53.2872
8640,76.388,99.226,93.5517,53.6878
8700,75.5479,98.6751,90.2642,55.4296
8760,76.563,98.0531,89.739,54.4916
8820,74.2251,103.711,94.6994,53.2865
