Time,FC,PAS,PAM,PAD
6240,97.0238,57.4918,62.9061,40.088
6300,94.9562,63.4245,62.3859,36.3234
6360,96.7982,60.2936,61.2282,38.2574
6420,96.4767,62.2125,61.737,41.2963
6480,97.1608,58.6362,66.166,38.1285
6540,97.4645,60.006,64.5024,37.0997
6600,96.5358,56.8807,63.2449,37.6017
6660,96.7734,62.342,61.1492,37.1407
6720,96.9189,61.376,65.5448,38.3397
6780,99.4448,59.1575,62.4626,40.7567
6840,95.7543,60.382,60.0153,36.3049
6900,96.1501,62.9768,63.6646,35.4205
6960,99.0733,61.2903,64.6953,36.5029
7020,100.084,58.231,61.5946,40.6995
7080,98.8651,63.7746,61.6593,40.1525
7140,97.3274,61.7744,66.0702,41.5318
7200,99.906,59.6901,63.8861,37.8035
7260,102.342,60.7617,62.9757,40.3458
7320,105.927,59.9594,62.6187,39.3471
7380,107.613,63.8231,65.2427,35.5243
7440,109.332,64.8445,59.4894,40.3923
7500,106.006,59.9253,64.0621,38.5973
7560,104.913,57.6598,64.8383,36.5082
7620,107.73,57.1078,61.7728,37.9158
7680,107.761,56.8162,61.6509,41.6386
7740,106.264,61.3801,65.929,38.363
7800,106.385,63.154,63.7172,34.3932
7860,109.975,58.7794,60.6012,37.5129
7920,108.149,55.6242,62.3376,35.4208
7980,109.131,62.4646,64.5611,34.3952
8040,106.036,60.3026,63.1035,36.8433
8100,107.176,55.8124,63.3932,36.7333
8160,106.954,62.7235,65.6227,41.2203
8220,106.796,56.6703,63.9687,39.9263
8280,109.52,58.2471,66.2769,36.3824
8340,109.311,57.3806,65.457,40.4256
8400,109.487,60.9286,64.2956,38.2689
8460,106.879,60.2938,65.0721,38.5599
8520,106.316,59.9825,64.6925,40.7847
8580,109.176,59.1462,66.3169,38.0693
8640,109.097,59.1879,65.1102,40.2641
8700,109.58,57.7505,62.4411,40.0627
8760,109.325,61.2534,65.2953,39.3059
8820,106.376,60.2443,62.6763,39.0991
8880,109.036,58.8223,64.3707,39.0468
8940,108.43,61.0184,64.8793,39.7012
9000,106.725,60.4202,64.6472,39.3577
9060,84.9339,48.3328,53.1288,36.8296
9120,87.9302,48.6028,52.8219,40.656
9180,87.0574,50.0109,52.1168,39.4157
9240,85.9475,44.0867,48.9676,40.2111
9300,87.3155,43.538,49.5094,40.2507
9360,85.8421,46.4921,49.4977,37.9632
9420,85.7007,47.1484,52.0363,40.323
9480,85.7442,44.8561,49.8504,39.8805
9540,75.1908,38.3158,45.7196,36.8972
9600,85.6481,69.3947,76.4295,62.6945
9660,83.6972,69.4884,73.8334,60.1963
9720,81.8977,68.9699,76.3079,59.7216
9780,85.0919,67.6152,75.9075,61.6144
9840,82.2956,67.0708,75.5441,62.7741
9900,82.3793,69.9444,74.7419,62.9141
9960,82.8139,71.3362,74.4633,61.5041
10020,83.0891,67.3562,74.4614,61.1869
10080,85.0938,68.3789,72.715,61.2461
10140,81.9365,67.9818,74.5119,60.1848
10200,85.2439,68.285,73.0981,62.9453
10260,84.4578,71.2278,73.3394,63.3959
10320,82.259,71.0666,74.8216,61.0693
10380,84.2869,66.6255,72.8089,63.778
10440,82.007,68.9381,74.0043,61.5729
10500,84.7524,70.5147,75.7246,62.4067
10560,82.6047,73.046,79.134,61.0715
