Time,FC,PAS,PAM,PAD
4920,99.6986,93.5527,56.2661,35.8654
4980,102.313,93.5002,60.1885,41.3914
5040,105.708,91.0252,57.0687,39.4304
5100,106.475,87.5444,57.5826,41.7838
5160,104.059,93.6361,56.0268,38.493
5220,104.898,95.444,58.4748,43.1016
5280,107.044,95.4208,60.8848,41.4227
5340,109.285,91.6607,57.0299,39.5374
5400,108.286,87.1353,59.1967,38.3713
5460,108.479,90.2856,58.9567,39.4607
5520,107.065,83.7569,55.3157,41.3864
5580,109.277,90.5525,56.8749,41.8877
5640,108.172,87.5053,57.1732,40.2552
5700,106.879,83.4419,57.1575,38.0349
5760,107.058,87.4915,58.0539,41.671
5820,107.445,89.2419,53.5583,42.7558
5880,107.576,84.783,58.0972,41.5358
5940,107.517,87.264,57.941,40.026
6000,106.556,88.3744,53.7484,43.8654
6060,109.605,86.1773,53.6199,42.0832
6120,85.3671,67.8528,45.966,42.3987
6180,87.0486,73.3762,44.2528,42.5716
6240,85.3751,71.2884,47.0704,40.7344
6300,87.7397,61.9123,44.9467,39.6857
6360,87.2235,64.4272,41.2933,43.1602
6420,84.6203,63.4102,43.8017,43.4477
6480,84.5154,64.1294,42.5065,40.5594
6540,88.1121,63.6852,43.7749,40.8067
6600,81.1022,54.5444,36.7765,42.1565
6660,89.8228,91.4036,60.4812,61.8726
6720,91.009,97.7493,58.9776,64.6504
6780,92.7999,91.1649,63.252,64.4496
6840,96.2851,92.6613,58.7004,61.4669
6900,93.8123,93.9891,61.2332,64.4326
6960,96.8247,95.0688,62.4915,61.8202
7020,96.1281,92.8187,59.4547,61.6887
7080,96.3353,91.9311,60.2749,63.5598
7140,94.3251,92.4852,60.3583,63.2367
7200,93.5329,92.8046,60.8505,64.5103
7260,94.5508,89.6965,58.9501,62.5291
7320,94.0923,90.5061,63.0168,63.881
7380,96.2034,94.1507,61.2455,63.6898
7440,93.8493,92.0423,62.2361,64.7426
7500,96.8133,96.0158,63.2299,64.2214
7560,94.8189,91.7061,59.8956,63.7123
7620,96.4664,93.9352,58.9979,64.7695
7680,94.1936,93.3481,61.512,63.2185
7740,95.8724,94.2366,62.4924,64.7267
7800,96.752,94.6083,60.7871,63.9826
7860,96.1036,92.6668,61.4794,63.6442
