Time,FC,PAS,PAM,PAD
5820,99.5392,96.5691,57.7417,34.9041
5880,99.3117,97.1631,61.3454,30.1975
5940,99.4529,90.4865,60.9129,30.9108
6000,99.2475,98.0422,62.0223,33.1552
6060,100.404,92.9934,64.8648,36.4786
6120,99.4095,88.3944,59.2208,33.9132
6180,99.9079,92.8422,59.451,35.7044
6240,100.389,93.8335,57.5061,35.4573
6300,98.3129,94.4857,61.6997,37.301
6360,100.624,98.1049,61.9319,33.8345
6420,100.109,93.5101,60.5397,32.7122
6480,97.8894,95.2537,56.6755,35.6606
6540,98.5124,87.2554,57.49,36.8827
6600,99.4031,94.982,58.0853,34.9923
6660,100.223,89.6391,58.3532,37.6033
6720,98.0763,92.1093,63.2218,35.1905
6780,97.5732,93.8252,62.94,36.1405
6840,97.5453,93.6822,59.6749,33.25
6900,95.762,88.7119,61.8582,34.1925
6960,97.5227,95.2626,60.5237,33.4616
7020,100.139,90.8899,59.0474,35.6303
7080,98.028,95.2381,58.6966,32.6025
7140,97.1504,92.8618,59.1969,33.2559
7200,99.7418,95.1587,59.6201,34.221
7260,94.8658,92.5321,59.1419,33.5398
7320,100.245,87.5658,61.5066,35.1158
7380,104.336,89.3212,62.9021,37.0024
7440,106.414,95.228,61.0643,34.4597
7500,101.692,90.4123,61.0039,33.8554
7560,104.116,91.2384,61.6722,34.9474
7620,108.609,91.4789,60.3709,33.5076
7680,106.311,93.9543,57.9833,34.8948
7740,107.535,92.2018,60.4633,33.8186
7800,108.245,91.7389,62.5305,32.6368
7860,109.982,91.1404,62.2404,37.6259
7920,107.284,89.0631,61.0097,33.4457
7980,109.021,96.5501,61.7823,33.4938
8040,109.724,93.1769,58.892,35.2898
8100,109.032,93.1251,59.284,34.285
8160,105.641,93.4958,60.7388,34.249
8220,105.071,89.715,61.9358,35.4104
8280,108.443,87.3681,61.7228,33.7071
8340,108.74,90.4694,62.3166,32.7631
8400,106.592,91.9122,58.6412,33.4437
8460,107.484,92.6851,58.7183,32.9865
8520,106.502,94.3692,62.2249,35.9676
8580,106.363,93.6783,61.0623,35.4505
8640,105.635,90.5428,62.0566,34.0416
8700,106.052,88.8819,59.6075,34.8929
8760,107.472,89.1833,61.1707,35.9514
8820,87.2261,70.2692,46.3246,33.0443
8880,86.2525,75.6273,47.6288,35.0878
8940,83.4676,74.2785,47.1966,35.7711
9000,84.3074,68.1072,45.6145,34.7436
9060,84.0125,72.2783,46.3418,35.1769
9120,83.0772,68.7547,45.1445,34.7833
9180,83.7514,69.3554,45.7062,33.079
9240,84.3894,72.5822,44.9136,34.51
9300,73.3139,59.8148,42.196,34.9247
9360,80.9094,106.898,66.0829,54.0071
9420,83.7517,104.686,68.4945,54.9495
9480,84.4003,102.34,68.3899,55.2178
9540,81.3503,103.286,65.2091,55.4878
9600,83.8681,102.775,65.0575,54.6159
9660,83.9318,103.398,65.9377,55.1484
9720,82.3135,103.531,68.3474,55.074
9780,83.0921,104.439,64.7232,55.7656
9840,83.1896,103.517,67.145,54.7024
9900,80.9722,104.719,66.9967,56.8057
9960,84.5046,104.335,65.8654,53.8782
10020,84.9018,103.925,66.6458,56.0896
10080,84.2505,104.879,68.2898,55.6439
10140,81.0251,102.575,68.3962,55.2627
10200,83.8304,106.396,67.8371,54.6881
10260,82.8341,106.181,67.9807,54.0063
10320,82.0299,103.939,65.8391,55.0075
10380,81.2941,106.599,65.6073,53.8356
10440,82.9042,104.529,64.6181,55.3584
10500,81.15,104.212,65.1591,56.8269
10560,81.2772,104.556,68.4389,54.7224
