Time,FC,PAS,PAM,PAD
9000,70.2579,110.35,80.8226,54.3914
9060,70.6639,105.63,83.4557,54.1711
9120,71.4969,109.994,81.0332,55.6792
9180,70.9773,108.239,82.9552,55.7595
9240,70.0884,108.884,80.2962,55.7264
9300,69.868,109.531,82.2975,53.0005
9360,71.1384,106.714,81.7567,55.4185
9420,71.4172,106.004,81.1582,53.0028
9480,72.0954,108.268,81.392,54.4665
9540,70.9349,107.058,82.4818,54.0243
9600,69.4314,111.012,83.4161,55.3351
9660,70.4704,109.784,81.0927,55.5377
9720,70.1946,107.209,81.2413,54.8678
