Time,FC,PAS,PAM,PAD
3300,87.7225,75.0133,69.5253,36.4392
3360,85.8345,70.004,68.8242,34.6064
3420,89.5775,71.4173,71.112,31.6702
3480,87.0732,75.1767,67.2695,31.6725
3540,85.6925,70.7845,73.1394,33.1831
3600,84.773,74.3165,69.2365,30.0555
3660,83.7422,78.6777,68.4093,33.7358
3720,80.8457,74.0984,69.2316,36.1111
3780,83.4527,76.547,70.8655,35.8003
3840,85.3041,68.7152,68.9227,32.1736
3900,85.8157,70.4004,70.009,35.1982
3960,89.3943,77.4945,72.1544,37.8413
4020,88.2732,72.4522,69.2976,34.5763
4080,91.6473,75.1417,67.0391,31.1455
4140,88.0502,73.0309,67.4313,32.7161
4200,86.4486,69.224,68.8286,34.1769
4260,90.411,74.3305,69.304,35.5949
4320,91.4832,73.3438,71.2608,33.2406
4380,91.0534,78.3052,67.0958,33.3528
4440,87.4885,75.6101,68.7337,35.9804
4500,90.7965,74.761,70.3419,33.3711
4560,92.5996,77.878,72.8791,34.2984
4620,89.4454,78.6789,70.3538,33.9417
4680,91.5117,71.1984,69.0972,35.726
4740,90.7538,70.8967,68.3542,37.1945
4800,90.1757,72.7988,71.1963,33.7969
4860,90.449,74.3026,68.0118,34.2143
4920,92.3922,73.9662,71.778,33.7594
4980,92.6888,70.9232,67.9737,31.8101
5040,94.1586,73.8249,70.9995,32.5563
5100,94.2448,77.4056,71.0797,35.203
5160,96.7438,79.714,66.8422,34.6067
5220,98.0143,76.2549,69.9041,30.6315
5280,97.4196,78.768,71.1097,30.8676
5340,98.2613,74.9846,70.5386,36.2689
5400,100.295,76.3342,70.4082,34.0944
5460,97.5688,76.6211,71.0287,35.6588
5520,96.0378,78.7618,72.3127,34.4229
5580,97.5163,76.6953,68.7599,33.0698
5640,96.1244,75.4695,68.8749,32.0952
5700,98.2472,73.1793,69.1564,35.4325
5760,96.6433,76.9012,68.4226,32.9626
5820,97.7943,76.7476,68.7818,34.2429
5880,98.3492,77.2146,69.863,33.1504
5940,97.7317,74.7803,69.2498,35.8035
6000,98.6444,75.289,71.4844,35.4728
6060,99.6332,74.6354,71.4647,32.3275
6120,76.6588,61.0516,57.1546,32.8723
6180,78.8528,62.148,54.8971,34.4131
6240,75.5261,59.0083,54.6715,32.4706
6300,75.6685,55.8958,52.6636,32.9412
6360,76.8069,56.6745,53.5666,31.9621
6420,78.224,60.521,55.4822,34.803
6480,77.3894,57.6384,55.467,32.0331
6540,75.9686,84.9,79.097,53.7062
6600,79.5786,82.5052,82.0108,52.0481
6660,79.2516,83.3602,79.7667,54.1354
6720,81.044,81.7264,81.5757,54.4445
6780,85.2609,84.1141,80.3104,54.3333
6840,85.13,81.3254,80.6128,53.4191
6900,85.6152,83.2519,79.513,52.1321
6960,86.3607,81.7036,82.0061,54.4541
7020,86.3887,81.0302,80.5705,53.6408
7080,84.3521,83.5964,79.2404,53.7512
7140,83.16,80.8616,81.9153,52.1915
7200,84.8415,83.8957,79.1464,52.1356
7260,85.3154,83.6124,78.951,54.5415
7320,86.6384,83.7377,80.6952,52.6647
7380,84.3297,84.4924,80.7884,51.4831
7440,83.5628,83.08,82.1218,54.1682
7500,85.8387,82.9604,80.5179,54.3491
7560,83.9114,83.9656,80.8584,51.9914
7620,86.5315,83.0557,80.0705,51.9991
7680,84.2927,83.3315,80.0142,53.9086
