Time,FC,PAS,PAM,PAD
3180,95.1142,83.8782,68.5542,33.0511
3240,96.2387,84.4997,70.7009,36.5046
3300,97.0025,70.9322,67.3687,35.9688
3360,97.1952,81.0305,69.6963,34.9715
3420,99.542,69.8201,71.0506,31.0643
3480,93.8938,76.7351,70.9218,32.5641
3540,93.3014,78.89,67.8983,32.8623
3600,95.2896,81.8084,68.2249,31.6254
3660,92.9385,79.9057,64.775,31.5396
3720,89.6264,83.4652,71.4944,33.1938
3780,91.0308,82.3839,65.0138,32.4795
3840,87.8481,76.927,65.2981,31.635
3900,89.4774,82.2861,66.4897,31.9295
3960,92.3478,82.4331,67.9162,33.9229
4020,91.4896,89.1136,67.6771,33.7089
4080,93.1412,88.5142,68.8968,33.9094
4140,93.1887,89.1302,68.2686,33.4356
4200,89.1881,88.0575,66.8161,35.5465
4260,92.4415,85.438,70.1705,32.5908
4320,93.1635,83.4537,68.7924,35.3738
4380,96.317,85.6043,68.5971,33.2189
4440,96.9985,81.0956,68.6793,34.1308
4500,98.337,80.401,67.3634,34.4105
4560,98.9432,83.9276,64.68,30.3516
4620,98.8754,84.8954,72.9572,30.6659
4680,99.2654,87.9216,70.1837,34.048
4740,99.4775,86.4554,65.1149,33.9573
4800,98.3533,82.5288,71.824,32.717
4860,100.222,84.1337,70.3954,33.0981
4920,97.7736,85.302,69.913,33.3712
4980,97.6039,86.8095,65.8248,33.2537
5040,96.0551,87.1956,68.85,30.2634
5100,99.6056,84.4904,68.4595,31.792
5160,98.9769,89.0411,66.9581,32.214
5220,95.7078,89.1309,69.5672,32.6686
5280,97.517,87.4102,68.2788,32.2149
5340,98.9895,84.4357,68.5017,33.274
5400,98.201,84.3447,66.5311,34.1994
5460,98.8464,85.2874,70.3883,33.3779
5520,97.9054,85.3386,70.3787,34.7711
5580,99.3599,87.5608,67.865,32.4606
5640,98.7934,84.1988,67.2672,32.0545
5700,96.4516,83.5944,68.8198,34.0414
5760,98.5219,87.1093,68.6366,31.2484
5820,99.7141,91.6508,68.1792,30.0668
5880,102.47,88.702,68.6484,30.6801
5940,101.204,89.9365,67.2722,34.3982
6000,104.057,87.9677,69.0422,32.7498
6060,85.9916,71.6072,54.8114,31.7774
6120,85.4031,68.0111,57.5461,30.4722
6180,87.751,72.0781,54.348,29.693
6240,88.2446,65.7273,54.1124,32.4445
6300,89.1423,72.9655,52.3011,31.6353
6360,86.6816,65.927,52.1765,32.944
6420,89.5771,66.9665,50.4187,31.8881
6480,86.8399,66.7823,51.1621,34.1772
6540,87.0361,70.9838,52.2989,33.4503
6600,80.7106,64.3717,45.2274,33.1684
6660,86.026,100.665,76.7573,52.5326
6720,85.5467,102.839,77.6256,52.7575
6780,87.9743,101.534,76.5167,54.605
6840,87.4266,102.158,77.9945,54.6244
6900,88.4047,98.7386,78.7209,52.5359
6960,85.5023,100.903,78.9617,53.0318
7020,86.1622,102.931,78.6845,52.9742
7080,87.8382,100.415,78.277,52.5676
7140,87.8002,98.6806,76.0578,55.084
7200,88.07,101.981,75.7547,54.58
7260,86.0501,99.9023,77.3668,55.2039
7320,88.4013,99.1621,78.1388,55.2831
7380,85.8507,101.368,75.7277,53.2436
7440,85.2869,103.462,77.4681,53.3323
7500,87.8146,100.327,77.5054,54.2186
7560,87.5928,99.782,78.081,53.9788
7620,86.1954,102.652,77.2202,52.9379
7680,86.7355,100.938,78.9591,54.5659
7740,87.6234,103.578,80.7346,54.5896
