Time,FC,PAS,PAM,PAD
5700,98.537,97.2962,64.028,35.2315
5760,99.1896,101.71,58.8958,38.8514
5820,99.4657,101.823,64.1769,31.9483
5880,103.061,99.3088,59.8338,36.7807
5940,103.027,96.7241,66.163,34.1544
6000,99.3998,97.8827,63.767,37.4846
6060,103.179,98.7745,64.0695,32.8005
6120,99.5315,95.0383,62.3484,36.3442
6180,95.8663,93.6759,62.7196,37.8657
6240,97.5849,98.0084,64.6928,32.5136
6300,93.4302,101.194,64.9372,34.3532
6360,94.9579,101.305,59.9163,32.7618
6420,89.2315,94.1164,65.8591,36.918
6480,93.0871,100.845,61.9887,36.7229
6540,93.5957,98.7206,62.4028,34.5225
6600,92.4046,102.376,67.0759,35.416
6660,90.6338,104.669,61.1495,30.6105
6720,91.7023,97.5855,59.2465,38.3199
6780,92.1563,97.4977,61.964,34.589
6840,90.6462,97.5584,65.949,33.0364
6900,93.6943,100.696,65.2435,35.9096
6960,91.4037,96.911,62.131,31.1313
7020,91.4427,93.5118,66.5788,36.5963
7080,93.6524,100.448,61.4784,35.5345
7140,89.6716,97.9261,60.6756,36.758
7200,89.4355,91.7138,67.1389,33.6644
7260,91.1757,97.1276,62.3249,35.3831
7320,93.8869,99.36,62.2217,34.9778
7380,92.392,97.1626,59.4821,38.0927
7440,89.8376,98.7186,64.7088,33.5997
7500,92.3534,100.978,58.4312,33.2969
7560,91.4788,96.3017,64.8962,32.9356
7620,92.0687,100.808,62.7467,32.8488
7680,91.2746,97.148,65.4723,36.7262
7740,91.302,99.2856,63.0974,37.9972
7800,90.2858,101.38,58.6233,36.0171
7860,92.9836,98.5077,58.0022,37.0052
7920,91.5611,97.2357,64.4767,33.4311
7980,91.0795,97.2947,63.9737,33.8581
8040,89.9482,97.1503,62.5083,32.4777
8100,88.9863,99.8336,63.0906,38.0662
8160,93.0454,100.05,63.253,33.5084
8220,89.9482,100.901,56.2162,35.2299
8280,90.5054,95.317,58.1993,35.0922
8340,87.4531,99.712,62.6892,38.8322
8400,89.6937,98.3386,66.0967,29.0114
8460,91.2784,97.4792,61.9936,37.3192
8520,95.3125,101.911,60.6775,33.4245
8580,96.8337,102.281,60.4338,31.5787
8640,96.0303,99.3161,59.7787,30.0757
8700,100.717,101.95,63.8987,38.8436
8760,99.4847,98.598,57.2585,34.7183
8820,102.962,95.0998,61.0927,33.8111
8880,101.765,98.5538,58.5921,35.3362
8940,101.776,98.1942,64.623,33.1335
9000,99.7734,102.045,59.5519,31.9139
9060,100.361,98.8879,60.3232,35.0854
9120,98.1692,95.9558,59.155,37.3612
9180,101.058,98.0572,58.6441,34.1547
9240,97.9434,98.4658,58.3514,37.3498
9300,102.372,100.868,59.8242,32.9307
9360,99.7016,99.6949,58.1493,36.9049
9420,99.8189,98.2208,60.8427,37.1029
9480,102.139,96.66,64.5736,33.331
9540,101.286,100.204,60.7732,37.8003
9600,98.8429,98.2357,62.2449,35.319
9660,99.4794,97.9618,59.0141,31.9245
9720,102.305,97.8221,60.382,32.1473
9780,102.403,102.75,63.0229,35.5009
9840,98.0188,99.8478,63.4175,36.0359
9900,101.548,99.726,63.6681,37.3585
9960,98.3432,96.6483,60.6554,34.87
10020,102.706,95.0886,63.1425,36.4959
10080,102.34,101.04,61.145,37.5357
10140,100.249,95.6723,58.2746,34.4415
10200,101.874,100.156,58.6131,35.5655
10260,101.306,95.3581,65.317,38.4411
10320,101.76,96.4894,61.6245,35.2652
10380,100.591,97.2336,60.4608,37.9159
10440,102.88,98.1586,61.8658,36.5039
10500,101.295,101.955,61.116,37.5023
10560,101.917,101.127,60.2276,31.4301
10620,100.507,98.5444,62.6933,35.7907
10680,100.615,99.2502,60.3849,34.7635
10740,100.736,99.7442,62.1406,34.0347
10800,102.095,97.7047,62.2114,34.0743
10860,102.833,97.9725,62.9822,37.0549
10920,101.871,99.3064,60.118,38.0683
10980,101.492,99.6763,58.5426,36.7535
11040,101.456,98.9119,60.5196,36.4177
11100,82.2451,82.1765,47.1053,37.7888
11160,80.2646,81.0329,49.4609,36.9361
11220,82.7748,78.9589,49.7247,36.8679
11280,78.1375,73.7467,45.9983,36.9609
11340,76.4627,73.956,45.3593,36.6881
11400,78.113,76.6385,46.6156,38.2384
11460,76.7915,76.3292,46.8775,36.5834
11520,79.6177,73.7098,44.663,36.9051
11580,76.3001,75.082,46.546,34.887
11640,76.474,74.4019,48.2928,38.1593
11700,78.0225,76.3515,46.9168,34.4245
11760,70.2162,65.4391,42.5525,37.9775
11820,74.3272,106.412,68.5144,60.2556
11880,76.5512,106.379,69.851,56.9149
11940,76.2904,107.929,69.2339,60.0425
12000,75.4772,109.973,68.1308,59.4474
12060,74.4327,105.939,70.164,58.3861
12120,74.4907,109.605,67.6833,60.3446
12180,75.1177,105.865,70.6475,57.8218
12240,73.8211,109.601,66.8534,58.3212
12300,76.8465,109.46,67.021,60.2803
12360,76.7138,106.128,70.4241,59.8004
12420,75.3588,108.83,68.4293,57.1569
12480,75.3252,105.826,69.767,60.2837
12540,73.6161,109.095,67.1244,58.2706
12600,75.2462,108.917,67.0637,56.5815
12660,75.91,106.942,67.3186,60.2509
12720,73.6067,108.301,67.0158,56.6904
12780,74.5327,108.17,70.1744,57.6575
12840,75.542,109.742,65.7763,57.236
12900,75.1495,108.333,67.3071,56.7166
12960,75.4366,106.324,70.2074,59.424
13020,76.3946,106.574,66.0396,58.1383
13080,76.4495,107.264,67.6706,59.0144
13140,75.4725,109.093,67.7869,59.4563
13200,74.2535,108.912,69.2579,59.0991
13260,73.6393,111.867,72.1704,60.0402
