Time,FC,PAS,PAM,PAD
6540,77.636,68.9202,41.8605,38.3223
6600,79.4434,71.5528,45.1802,39.4088
6660,72.5147,60.2419,41,39.8432
6720,79.4391,98.7205,68.4885,59.2785
6780,77.7534,96.454,66.5079,59.1578
6840,79.2427,98.3532,65.6549,61.6061
6900,79.6852,95.239,67.9078,59.354
6960,79.3547,102.352,68.2141,59.2983
7020,78.2473,98.9264,66.0284,62.922
7080,77.4154,99.2534,68.3059,59.5741
7140,78.3402,99.6271,66.197,62.2474
7200,78.5495,101.031,69.5881,61.3522
7260,77.9888,99.8394,65.9924,60.7094
7320,80.2136,102.536,68.5681,59.2557
7380,78.5301,101.73,68.8152,60.8601
7440,79.191,99.9068,67.4724,59.6081
7500,78.9821,100.696,65.5973,62.6207
7560,79.7634,101.175,69.4615,60.4255
7620,76.8674,98.2749,65.7368,61.416
7680,79.3126,97.8777,65.83,59.4399
7740,78.2008,98.698,67.4636,60.8073
7800,77.1694,98.719,67.3793,61.7633
7860,80.1135,98.9129,65.6885,61.9008
7920,78.9726,100.291,68.7915,60.2425
7980,76.9971,101.753,65.9228,63.0667
8040,78.1111,100.968,68.6114,61.178
