Time,FC,PAS,PAM,PAD
3720,75.6612,50.1752,41.3125,39.1999
3780,76.9941,51.8987,44.6427,38.7079
3840,93.9156,64.6,48.3988,38.2483
3900,93.6442,56.6812,53.0251,36.6962
3960,93.6989,58.1378,50.5889,38.655
4020,97.6549,58.8809,52.2685,36.2929
4080,96.4174,63.3557,52.1147,37.9384
4140,97.7848,62.871,51.7903,37.7025
4200,102.057,70.107,52.2678,37.6144
4260,105.696,63.9906,53.012,37.7667
4320,106.292,67.6049,55.5879,35.9954
4380,102.52,67.2319,54.2188,35.5015
4440,104.485,70.7012,54.5539,37.1434
4500,107.863,72.5245,57.4249,33.6957
4560,106.624,68.9381,54.7591,35.5033
4620,107.399,69.5789,56.1,39.6419
4680,108.559,64.508,58.6317,39.2021
4740,103.266,65.2831,53.2267,34.0121
4800,104.321,66.0426,54.7192,36.2121
4860,98.2771,69.5021,55.898,34.5111
4920,100.584,68.8925,57.9565,34.5125
4980,99.589,72.7373,53.0696,37.8084
5040,93.6228,69.4082,55.3897,33.2747
5100,96.6111,66.1582,56.074,39.5743
5160,96.2957,66.9412,58.4484,38.5503
5220,97.0615,62.7523,54.3305,37.9273
5280,98.8505,74.1669,55.276,36.7583
5340,99.0762,63.3596,55.141,37.3797
5400,98.7416,66.3326,56.0051,35.3758
5460,100,66.4861,52.5641,37.1279
5520,103.57,64.3733,57.6445,36.3084
5580,104.547,69.9548,51.9618,34.9225
5640,99.3844,71.5163,56.9574,37.6936
5700,103.863,66.0938,54.1356,40.0173
5760,104.597,67.5852,53.5225,33.6729
5820,102.451,68.8044,54.7004,38.4629
5880,102.526,74.103,56.4722,38.3165
5940,102.008,71.3509,56.4583,37.7585
6000,100.24,70.0253,55.2401,39.7403
6060,100.634,69.6036,52.8945,40.5515
6120,100.051,70.7974,52.3678,36.33
6180,101.897,69.8769,50.6012,36.8903
6240,103.529,67.1323,49.5365,38.9349
6300,101.762,68.6647,59.0685,39.1014
6360,101.767,71.9217,53.9998,39.3967
6420,100.319,69.2738,51.4361,40.5762
6480,102.86,69.2916,53.9161,40.3608
6540,103.475,70.8232,55.0102,37.0301
6600,101.796,74.0751,56.0531,37.035
6660,100.565,77.0843,55.6663,36.0081
6720,103.117,70.2104,56.2105,35.4518
6780,101.757,77.4654,57.4251,37.1213
6840,101.081,74.6928,57.2568,39.6871
6900,100.218,72.4588,55.475,39.3447
6960,102.437,73.8703,56.3872,39.098
7020,100.22,70.2626,57.5287,38.3871
7080,99.8451,74.0257,54.2724,40.1026
7140,101.714,78.0272,53.6973,37.4881
7200,100.061,75.3303,50.8837,35.6804
7260,99.7599,70.6517,50.9248,37.5185
7320,102.639,74.3968,52.6389,37.4053
7380,101.928,75.4063,53.7347,37.9716
7440,102.925,70.0446,57.2205,36.5179
7500,102.705,75.2372,52.8684,41.8699
7560,100.453,74.6514,49.5467,36.296
7620,102.137,72.6037,54.9563,38.7343
7680,102.91,74.3893,55.2401,37.1763
7740,104.443,73.2292,56.9993,40.112
7800,107.423,74.8108,53.7897,37.9475
7860,110.791,75.6768,53.2697,37.0334
7920,112.713,73.9647,54.8259,41.1816
7980,113.079,73.9445,56.3601,39.4143
8040,112.747,70.4386,57.1814,38.3801
8100,112.793,74.2598,53.0892,38.2883
8160,109.293,76.0861,54.1616,38.7633
8220,112.439,76.5123,56.9274,37.5264
8280,113.3,74.1291,53.3626,37.0951
8340,112.866,74.7782,53.525,38.4077
8400,113.057,77.5481,52.2181,37.9445
8460,90.886,59.35,41.2323,38.1602
8520,91.3336,59.6252,37.6058,36.5625
8580,90.4506,59.8337,37.8717,37.2187
8640,89.9667,55.5428,36.9129,39.3381
8700,90.9091,57.6845,39.8703,38.9806
8760,90.0294,59.1198,40.6084,38.112
8820,90.1995,58.3729,36.8984,38.4887
8880,91.589,57.4698,36.7948,36.8566
8940,83.497,50.5947,34.7736,38.2177
9000,88.5957,86.0389,57.0253,62.6869
9060,90.8593,86.0185,58.2299,61.0021
9120,87.8981,81.3648,54.5088,62.4371
9180,89.5658,85.4153,55.7988,63.26
9240,89.9406,82.8373,55.744,63.829
9300,87.6569,83.3925,56.8762,62.8953
9360,90.8111,84.5906,58.0459,63.6129
9420,87.7242,83.9781,56.293,61.6618
9480,89.4239,81.6065,54.3762,62.257
9540,87.781,85.7171,57.3133,60.9926
9600,90.8011,84.8039,57.5176,62.3444
9660,89.5628,81.6041,55.8795,61.4429
9720,88.9875,84.5725,55.4814,62.0005
9780,88.0145,85.4276,55.0312,60.735
9840,89.4248,81.3256,54.3753,62.5274
9900,89.5797,83.4601,58.4268,60.9209
9960,89.4169,85.9464,57.2161,62.5784
10020,90.3376,85.8647,59.7288,63.377
