Time,FC,PAS,PAM,PAD
9600,97.1857,105.503,83.0483,35.1381
9660,94.0036,102.759,84.4281,34.3092
9720,94.0003,102.886,87.785,32.1334
9780,96.585,106.141,86.5575,34.3604
9840,92.4141,106.676,86.5423,36.5463
9900,91.0118,103.143,85.3836,35.6634
9960,92.8146,103.72,89.7531,34.0661
10020,93.8687,104.201,86.0029,33.1595
10080,93.3925,106.838,82.9953,33.4829
10140,94.1165,106.736,85.3546,36.0836
10200,77.3959,85.5799,69.9975,35.7593
10260,72.5462,83.6411,68.5566,36.7252
10320,77.5034,86.0461,73.0547,31.8952
10380,76.2388,82.8811,69.9353,33.9864
10440,75.7098,80.2075,68.5092,34.994
10500,76.4095,81.8155,70.6811,34.7666
10560,77.9575,79.8321,69.6971,31.2401
10620,74.12,79.5923,73.0802,35.2492
10680,68.1328,70.4907,61.3439,34.2415
10740,73.8271,114.393,95.1989,54.7726
10800,75.2918,118.11,96.7235,55.872
10860,72.2733,116.557,94.7285,56.4746
10920,72.899,118.002,94.2064,57.106
10980,72.2453,117.038,96.6202,58.338
11040,74.3177,115.788,98.3285,56.699
11100,74.4097,116.501,94.7725,56.5396
11160,74.8218,116.19,95.0933,58.1295
11220,72.2869,118.888,94.2994,58.0347
11280,71.8733,115.524,93.734,56.766
11340,75.4605,114.769,96.1131,58.2201
11400,72.6235,118.429,94.7479,57.0454
11460,73.2133,118.43,98.4448,59.4447
11520,72.2219,118.854,94.4963,58.6341
11580,73.1242,116.289,98.1575,56.176
11640,74.8827,115.261,96.9682,59.119
11700,72.1667,118.328,95.8799,56.2985
11760,71.9309,116.641,95.2682,59.3189
11820,73.8148,122.149,98.6265,58.6572
