Time,FC,PAS,PAM,PAD
4920,100.482,81.9473,81.0471,29.3752
4980,100.712,85.282,78.8078,32.5007
5040,104.359,81.0111,86.0727,28.0067
5100,99.4858,77.4434,78.4683,29.533
5160,103.817,77.8321,79.9944,27.8171
5220,99.0599,75.0576,79.4854,30.6232
5280,103.832,82.3605,79.5908,28.5129
5340,103.511,83.8249,81.9431,27.3053
5400,102.571,87.5019,82.7112,30.4232
5460,102.149,85.0753,82.2138,29.5368
5520,102.574,84.2927,78.7873,28.6782
5580,101.033,79.4673,81.1474,32.9597
5640,102.012,81.742,78.3038,31.6508
5700,102.354,83.0768,82.8528,29.1435
5760,103.061,83.5908,77.906,29.8441
5820,100.674,82.5813,80.4892,28.8553
5880,100.988,81.8759,81.6949,28.0226
5940,101.289,83.3766,80.8776,30.7011
6000,102.867,77.7961,80.2009,29.6249
6060,102.62,83.6109,82.0376,29.6434
6120,104.271,82.1324,82.057,33.3054
6180,106.348,86.4438,83.2875,30.3142
6240,110.246,85.9672,83.6739,30.9894
6300,111.546,85.3561,79.5164,30.5571
6360,111.841,84.7254,82.2374,27.3766
6420,111.732,85.4593,81.081,28.8265
6480,110.94,83.1106,80.876,31.0257
6540,112.672,81.1035,80.2361,30.0017
6600,113.87,85.2714,80.0997,29.847
6660,110.781,86.5765,82.7689,29.509
6720,111.464,81.8837,81.8444,27.1137
6780,112.782,81.5849,82.1569,30.3899
6840,111.569,78.6295,80.3846,28.1709
6900,113.865,81.3997,80.2261,29.1758
6960,112.904,82.416,85.3876,29.8428
7020,90.2934,69.6864,62.3913,30.4668
7080,90.0265,64.3192,63.211,28.9018
7140,89.5021,67.8524,62.2295,28.7261
7200,89.4558,62.9445,62.8899,30.5132
7260,88.4648,65.3457,61.5267,28.8087
7320,88.5845,67.8325,64.2129,26.9768
7380,90.6353,67.048,61.418,28.4336
7440,89.7309,62.9993,63.2361,29.9193
7500,91.4238,64.7598,64.4363,28.251
7560,90.2961,65.7855,63.9986,27.0162
7620,80.2409,61.9011,56.3238,29.4949
7680,86.6283,95.8334,90.8545,48.2404
7740,88.7288,100.535,91.196,51.024
7800,89.1481,98.1428,92.2951,49.9292
7860,87.4854,95.9051,92.713,50.9024
7920,87.5382,98.8558,90.7122,48.8994
7980,86.6608,97.7993,91.313,50.5771
8040,86.6448,98.0144,91.8245,49.0721
8100,88.3839,96.5401,88.1085,50.3037
8160,88.4559,98.1368,91.8405,48.8358
8220,88.4093,97.1249,88.5196,49.303
8280,86.6275,100.58,92.6352,49.1763
8340,87.2649,100.175,88.7723,50.0415
8400,88.5975,98.825,92.2987,50.6122
8460,87.3376,97.884,90.0548,49.0125
8520,86.9577,95.5979,91.31,50.7166
8580,88.3326,98.7378,89.8597,48.3391
8640,87.4687,95.3616,90.2595,51.389
8700,88.515,97.8942,89.4806,50.4671
8760,88.3061,95.91,88.2697,51.0043
8820,86.8566,98.6143,92.3162,51.1071
