Time,FC,PAS,PAM,PAD
3300,87.0058,76.2726,66.4653,34.8178
3360,90.9538,76.5127,65.3109,31.2181
3420,91.7493,77.3633,64.6081,36.0188
3480,91.2097,79.2952,72.8361,32.4198
3540,99.7529,76.5558,75.9865,39.8509
3600,98.9842,87.8065,76.3468,31.0944
3660,97.4047,75.8509,76.6296,31.6852
3720,98.4567,74.5055,72.8774,35.0958
3780,103.961,84.406,72.6743,40.3047
3840,100.609,83.8923,75.7018,34.854
3900,102.342,77.976,76.3879,35.5436
3960,100.265,68.8197,80.3036,35.7383
4020,102.672,79.0055,74.0842,31.9019
4080,101.383,81.3135,81.2011,41.423
4140,98.0697,80.7389,74.957,38.2448
4200,98.8097,74.9584,77.8031,34.1032
4260,96.8948,74.0271,75.1762,38.8844
4320,94.075,81.3615,77.1387,35.8063
4380,91.2145,74.1613,73.3437,33.8039
4440,90.9674,79.1917,75.8253,34.4319
4500,93.6179,80.3044,81.8669,35.287
4560,95.0977,74.321,73.1819,34.2576
4620,94.4742,76.438,80.5045,37.1673
4680,97.5772,73.9993,78.8549,37.4421
4740,100.823,84.4854,79.4704,33.7171
4800,100.222,76.4653,75.8698,36.3192
4860,96.8847,73.3453,76.7502,34.6212
4920,100.627,76.8437,78.1412,35.5016
4980,98.8638,81.8296,75.3751,40.5082
5040,97.4201,82.2748,79.2041,42.5313
5100,98.1764,82.0415,77.921,37.2789
5160,98.4631,73.2775,76.5163,38.715
5220,100.032,77.2435,74.7449,38.9177
5280,99.6043,76.327,74.4245,37.0718
5340,98.6914,79.3746,75.6903,36.4937
5400,98.3164,78.6394,74.1917,40.3841
5460,99.267,78.6438,80.8204,36.6421
5520,98.1847,81.7691,84.0261,40.6623
5580,98.4814,79.1263,83.7911,36.8378
5640,100.488,85.9252,79.7085,39.1738
5700,99.7256,80.8925,82.4885,35.886
5760,98.1188,81.4004,85.1861,39.3654
5820,98.2332,83.0191,80.5455,39.4359
5880,101.433,83.5066,84.581,37.5991
5940,98.8638,78.4931,82.6169,36.3627
6000,98.1392,79.9409,81.6367,39.6148
6060,96.8437,77.8471,80.9145,38.7624
6120,99.1384,82.85,84.7953,40.0316
6180,98.1165,85.7628,82.9054,40.2467
6240,98.282,87.2015,82.5178,41.8996
6300,99.5536,82.8743,79.5477,38.4835
6360,99.6789,80.324,81.4992,39.7845
6420,101.606,83.8579,84.3938,39.782
6480,104.629,84.1502,82.3739,38.4044
6540,106.306,78.4909,84.6487,42.7476
6600,105.285,85.8036,81.3184,42.2434
6660,109.943,80.8612,84.2702,37.4387
6720,108.28,80.2892,80.6062,41.6762
6780,109.712,84.2215,85.0632,41.9697
6840,108.349,84.5591,83.6143,39.4462
6900,109.903,78.3527,84.328,37.4591
6960,107.593,82.1488,83.0305,38.8033
7020,109.941,78.2429,82.5582,43.32
7080,85.45,68.1452,69.3848,39.5632
7140,86.1857,66.6697,63.5257,38.1601
7200,85.3936,63.6391,65.427,38.0176
7260,87.3549,67.685,64.5408,39.3505
7320,84.8928,65.3097,64.6065,41.0447
7380,85.4098,63.6705,64.3434,39.2775
7440,85.15,65.4091,63.2783,41.1693
7500,86.7126,68.4973,62.9566,42.0489
7560,85.3796,68.04,66.0306,40.6786
7620,77.7135,58.9417,58.8546,43.2574
7680,83.1092,100.771,90.2075,62.0849
7740,83.7059,99.628,93.6635,64.8127
7800,84.1322,95.9862,93.9917,62.416
7860,84.1937,96.8285,91.193,63.5297
7920,83.9251,100.333,91.0112,62.5474
7980,84.7921,97.6495,93.0406,66.2878
8040,83.1567,98.044,90.8357,65.2409
8100,85.3222,95.3883,92.5069,65.8656
8160,85.664,100.364,93.6573,62.7854
8220,84.5156,100.132,93.273,66.168
8280,85.6424,100.061,89.5581,63.4366
8340,82.9005,97.8894,92.5837,63.6225
8400,83.5944,95.4359,91.7149,65.803
8460,84.0634,96.8988,93.3836,64.1737
8520,85.0304,96.2228,90.4641,64.1581
8580,83.2958,100.687,91.1286,62.2126
8640,85.0672,96.9371,90.4365,63.0828
8700,82.9938,95.5802,90.2855,66.1518
8760,85.3942,96.7455,90.6538,65.6747
8820,84.8701,101.023,90.336,65.912
8880,85.8199,99.5277,92.9736,63.5025
8940,85.847,102.066,96.0524,64.8296
