Time,FC,PAS,PAM,PAD
7260,103.097,89.9741,60.1927,30.5028
7320,100.915,91.8949,58.5399,30.947
7380,104.213,91.965,60.0037,32.8778
7440,101.762,96.0097,60.0042,30.1364
7500,103.068,90.7879,59.1355,30.3502
7560,106.218,98.7924,58.0127,30.5581
7620,103.61,87.8198,57.3619,33.1428
7680,82.9792,75.9785,45.4928,29.4059
7740,84.8926,68.6301,43.6056,28.1797
7800,85.8907,70.1399,43.7974,28.3494
7860,81.3916,65.9343,42.0191,29.2493
7920,84.4605,64.7382,42.1953,30.7386
7980,86.9879,70.6224,46.6473,29.0535
8040,83.8865,68.9837,46.595,30.9082
8100,82.731,99.7318,66.0821,51.9583
8160,82.8981,105.514,63.8605,52.5644
8220,83.718,104.814,63.5454,55.0049
8280,82.2815,105.754,63.5365,52.846
8340,82.0819,100.324,63.5536,52.9003
8400,82.9085,100.489,68.1353,51.6863
8460,82.408,103.253,64.811,52.583
8520,81.6509,104.785,65.4635,54.5299
8580,82.5522,102.194,63.7659,54.5925
8640,81.4677,100.959,67.5152,52.4173
8700,82.8455,100.769,66.7061,53.7798
8760,80.9843,100.288,63.7524,52.2337
8820,81.8975,100.954,66.4215,51.8194
8880,81.1663,103.176,64.111,54.2967
8940,80.6478,102.739,63.6589,53.0382
9000,81.356,102.96,64.6357,54.6263
9060,83.5662,102.164,66.978,52.0443
9120,82.2531,103.105,65.4674,52.1081
9180,82.7388,100.543,67.4912,54.4435
