Time,FC,PAS,PAM,PAD
8100,98.3574,51.7186,37.2201,36.956
8160,93.2264,52.9512,37.6308,37.6296
8220,93.1266,55.9546,38.4028,35.0264
8280,95.2175,55.9138,40.0245,36.6675
8340,94.6777,57.0448,41.1286,37.3978
8400,96.128,52.8134,41.0551,37.2309
8460,83.7951,47.9534,36.624,36.677
8520,92.1242,72.8551,58.2094,57.0943
8580,91.8793,75.2751,57.0079,57.8519
8640,93.0909,72.1045,57.5842,56.489
8700,94.1808,69.0931,54.9417,57.2149
8760,94.2802,71.846,56.8893,58.3042
8820,93.0522,72.7827,58.7046,55.9699
8880,91.1581,70.7904,56.5973,58.562
8940,93.9901,71.4413,57.7372,57.8588
9000,90.6239,68.2765,56.1759,58.1087
9060,90.6686,70.3409,52.8739,55.187
9120,88.9402,65.2503,53.1858,54.4519
9180,89.4139,67.939,53.1712,54.8985
9240,89.5245,70.0958,55.6029,57.0218
9300,91.7717,69.5453,55.2689,57.2969
9360,89.9245,66.8212,55.0681,55.0703
9420,92.2608,67.8691,55.1698,57.2618
9480,90.723,66.2405,54.2949,54.6109
9540,89.4949,65.5597,52.5566,55.3011
9600,89.1447,69.2575,52.4855,55.3974
9660,89.9417,69.1618,53.345,56.1046
9720,91.439,67.5448,53.0861,56.0284
9780,89.8644,66.8832,53.401,56.3561
9840,90.621,68.4176,56.3695,56.2601
