Time,FC,PAS,PAM,PAD
5460,105.27,87.2073,74.8912,37.2617
5520,105.688,89.6043,72.7394,42.4822
5580,104.548,82.6176,73.5065,38.3339
5640,104.02,88.9987,74.5551,40.1238
5700,102.016,86.6683,74.7454,38.0586
5760,100.524,84.7803,72.8425,42.9285
5820,107.108,84.7844,72.0711,37.106
5880,105.813,87.8817,72.3495,35.7118
5940,100.809,83.2712,74.2986,39.692
6000,101.367,83.088,76.6918,41.9826
6060,105.351,86.7192,75.9772,38.196
6120,102.663,87.2757,73.3773,41.6713
6180,104.025,83.3841,73.6157,41.3353
6240,103.719,90.7468,75.1553,37.4297
6300,103.102,90.4017,75.9736,39.9153
6360,104.487,85.2851,70.4109,40.968
6420,103.218,90.4532,71.6642,42.2321
6480,104.026,86.071,75.036,39.8796
6540,101.956,82.9519,78.0699,38.5509
6600,103.269,84.58,72.4985,38.9951
6660,101.995,86.6868,77.3275,40.4377
6720,104.767,90.4963,75.7812,40.1485
6780,102.397,86.7782,72.9163,39.4217
6840,100.701,83.8853,76.6418,37.118
6900,102.904,86.957,73.9654,39.2761
6960,105.559,86.336,72.492,40.4893
7020,106.216,84.6573,76.3781,36.8175
7080,108.272,84.1784,74.1179,39.1587
7140,109.989,88.9968,75.1554,39.4426
7200,115.094,83.6144,75.1824,40.5024
7260,113.507,85.3224,73.4661,36.7496
7320,115.11,87.3228,73.3358,38.0158
7380,111.802,86.8695,75.3147,38.0818
7440,113.343,88.3027,74.3685,38.4584
7500,112.498,87.1846,74.6568,38.2532
7560,92.074,66.9972,57.0013,40.0844
7620,89.632,68.4388,56.2343,40.5247
7680,92.7835,65.7592,58.0122,37.8912
7740,92.0166,65.8324,55.2336,38.6436
7800,89.1625,68.0666,57.626,37.1393
7860,90.5685,67.5688,55.9214,39.792
7920,91.307,64.4211,54.7213,39.6962
7980,92.4303,69.0269,54.3645,38.533
8040,89.404,65.3683,55.1563,37.2788
8100,87.4617,97.8314,80.754,63.6783
8160,88.4388,93.1085,81.0173,63.8674
8220,89.2589,95.8102,82.1331,62.0368
8280,88.6647,94.2875,82.9711,62.7674
8340,91.5605,93.2585,82.1906,61.9965
8400,88.2632,96.595,81.1633,64.0817
8460,90.0425,94.9514,82.2561,62.9595
8520,90.3475,97.1893,84.2299,63.2533
8580,90.7158,92.6991,83.1722,60.4222
8640,87.9333,97.4443,80.041,62.6979
8700,89.3214,95.051,80.5685,63.4124
8760,90.7208,96.6727,82.2812,63.2363
8820,91.1887,97.7796,81.1588,60.6898
8880,90.2057,95.2268,80.612,61.4064
8940,91.3837,95.8751,80.1314,62.7412
9000,89.1714,97.6483,82.0614,61.0815
9060,91.5174,92.9956,81.5296,60.6887
9120,91.5904,94.3343,83.7611,62.0037
9180,90.7578,97.6107,81.376,62.5138
9240,90.1337,96.8123,81.7719,62.3732
