Time,FC,PAS,PAM,PAD
3540,90.5521,98.6985,68.8771,37.9144
3600,87.8489,102.727,73.5866,39.0905
3660,91.8536,100.864,73.5504,38.9922
3720,89.7003,101.458,68.4597,37.9014
3780,93.1144,95.9414,80.5661,39.2209
3840,89.131,104.615,73.9895,40.5305
3900,93.8419,100.878,77.7777,37.1242
3960,95.0119,102.952,74.3708,38.5598
4020,92.6418,100.278,71.4813,37.9095
4080,93.3543,102.385,67.999,36.4764
4140,93.1261,101.406,70.8885,41.9193
4200,95.7505,105.984,78.9042,39.2705
4260,97.5365,105.423,70.1749,38.8474
4320,95.7267,92.2965,76.1562,40.1366
4380,93.0433,100.939,75.1484,36.3033
4440,95.3361,102.288,67.5331,42.1397
4500,97.4376,106.396,71.951,35.9281
4560,96.6241,105.461,74.3282,40.1886
4620,94.7845,99.3852,71.2554,39.0808
4680,92.7522,105.21,73.6892,35.2509
4740,93.2418,99.4726,68.4866,37.5828
4800,92.8221,102.446,69.5391,40.1455
4860,96.8529,99.99,70.2273,38.0388
4920,96.7494,96.1658,75.9745,35.5384
4980,98.7073,106.408,71.7263,37.5235
5040,102.24,93.7813,74.2929,34.6191
5100,100.671,96.9707,75.0856,39.3973
5160,101.586,100.647,65.2728,34.5984
5220,103.088,99.667,73.2248,38.4787
5280,103.251,98.9803,72.4246,36.6594
5340,101.447,102.442,75.2423,33.2678
5400,103.353,95.3078,69.7492,33.7847
5460,104.372,102.503,71.218,36.7022
5520,104.904,103.397,73.0512,37.2021
5580,103.485,98.3705,71.7108,35.6733
5640,101.897,97.5849,68.051,34.7183
5700,101.758,102.632,73.5977,35.3389
5760,102.75,105.637,76.1807,34.2144
5820,100.913,103.16,77.3258,37.7987
5880,102.098,100.002,71.8653,35.6045
5940,101.772,101.884,75.3092,34.6028
6000,102.753,100.979,72.5388,37.8181
6060,103.534,105.42,72.9648,35.4394
6120,101.616,106.752,70.8594,35.3908
6180,80.8354,80.5516,56.835,32.9903
6240,81.428,83.1267,56.1915,37.6226
6300,81.2345,84.8263,57.39,37.3288
6360,78.9249,80.3264,53.9052,36.6816
6420,80.1964,79.641,59.6001,37.5507
6480,82.5403,77.9891,56.9439,35.5923
6540,85.8836,82.0661,58.0017,35.7201
6600,85.4238,80.784,52.0797,35.4865
6660,89.3209,76.7845,59.7524,37.3991
6720,84.1484,70.8942,48.8539,37.2659
6780,91.537,113.306,80.9383,59.6166
6840,87.8183,110.682,82.452,59.7339
6900,91.479,115.272,79.8797,61.2693
6960,90.1653,114.175,80.0769,61.3532
7020,88.7629,111.696,84.6013,60.2083
7080,91.6775,116.435,80.8838,61.7319
7140,90.7461,111.341,82.3191,58.7882
7200,89.6193,111.987,84.7314,61.6488
7260,89.5462,114.808,80.7112,60.2128
7320,90.596,114.858,83.9132,60.5491
7380,89.575,115.596,81.5446,58.6759
7440,89.3224,113.049,84.0374,60.7911
7500,90.0709,115.193,80.3103,60.287
7560,90.6313,112.548,81.8469,59.9894
7620,89.4673,116.034,82.151,61.5945
7680,88.089,113.133,83.6923,60.43
7740,88.0322,116.313,84.9624,61.2267
7800,90.1798,119.424,84.0015,58.7909
