Time,FC,PAS,PAM,PAD
3840,89.4199,70.5346,63.6227,45.1159
3900,84.2799,67.2861,61.913,46.9893
3960,86.517,65.3829,62.8726,44.5242
4020,87.1014,63.9706,61.728,45.4688
4080,84.8107,65.2199,62.7309,43.9035
4140,83.901,65.0707,63.2766,44.5746
4200,86.2253,66.9026,64.8139,42.5149
4260,85.8059,72.302,63.4643,42.8419
4320,88.7605,63.5281,62.3391,45.5774
4380,88.788,72.5709,64.5191,43.9677
4440,92.0714,65.1658,67.4454,42.1601
4500,92.0422,71.0877,68.7211,44.9428
4560,94.3192,72.8571,64.4859,40.6765
4620,90.6157,70.8861,64.1344,44.5916
4680,90.3706,72.5972,60.7026,44.3446
4740,92.6293,71.8183,62.7681,45.9021
4800,89.4708,73.5505,65.4613,47.1569
4860,91.0334,73.4216,62.8043,41.9424
4920,91.4044,74.6353,63.023,44.1885
4980,89.3007,74.3853,65.7101,43.9474
5040,91.9472,76.0912,64.6065,43.1008
5100,91.1648,69.4338,64.7051,47.575
5160,89.9955,74.3035,64.4704,41.5435
5220,94.2917,71.3421,61.9263,46.0854
5280,92.7775,70.5196,67.095,43.8212
5340,91.0263,73.4333,64.366,46.2651
5400,91.4865,72.5526,65.0481,42.8345
5460,90.8364,76.6219,64.4159,44.6916
5520,94.4729,71.5454,59.9097,44.6291
5580,91.719,75.1031,63.079,43.7146
5640,92.6538,74.8553,62.5835,44.219
5700,92.7804,73.8725,64.1114,45.9825
5760,93.0546,79.0289,65.4575,44.1709
5820,97.1725,75.5513,62.6795,46.1875
5880,96.4802,78.8456,64.9697,49.1294
5940,99.2156,73.7424,60.0689,43.9575
6000,102.141,78.7027,64.2974,45.9336
6060,101.803,71.151,63.5923,45.8115
6120,103.978,72.9492,64.8547,44.2873
6180,103.824,72.4669,63.7982,43.97
6240,100.764,77.6872,65.3762,46.7719
6300,103.688,73.1701,64.2072,44.3507
6360,102.168,72.912,63.9538,44.7909
6420,100.787,75.0146,64.9067,48.0855
6480,101.668,74.8332,64.0305,45.8038
6540,81.0872,58.6065,53.5671,45.7889
6600,84.2621,56.1868,49.4983,44.613
6660,84.1405,58.4905,48.9712,45.1969
6720,83.6032,57.8462,51.7978,44.9096
6780,82.2748,59.947,50.0305,46.8146
6840,82.6215,60.6718,48.476,46.5089
6900,82.8766,59.4779,51.574,42.8894
6960,75.773,49.9167,43.6912,45.1028
7020,80.7896,86.9736,73.2603,72.3615
7080,80.8069,83.077,73.0719,71.4457
7140,79.7475,84.4973,73.5781,73.8169
7200,82.8087,83.5192,73.3532,71.4395
7260,80.5714,85.2764,74.65,74.0031
7320,79.7482,85.708,74.5887,71.4289
7380,82.0734,85.0545,73.0384,74.1704
7440,81.6034,83.5618,72.5643,71.943
7500,82.1962,86.6211,72.7154,70.5028
7560,83.0107,86.3076,72.7526,74.2068
7620,80.2719,87.1522,74.6796,70.5941
7680,80.193,84.0588,72.8313,71.8612
7740,82.7961,83.2018,72.6821,73.9551
7800,82.5446,82.8747,72.2378,72.4028
7860,81.9647,85.5134,73.3378,71.1676
7920,82.6424,86.4862,73.8276,72.6622
7980,81.6334,87.482,73.8779,72.4335
8040,82.0368,87.618,73.3999,73.678
8100,82.6167,84.1314,74.902,74.2673
8160,82.1191,83.5934,72.9265,72.7524
8220,81.2942,86.03,73.4621,71.4861
8280,82.3833,88.8271,76.7362,72.2714
