Time,FC,PAS,PAM,PAD
5280,73.7968,72.5132,55.9001,43.6501
5340,75.3503,76.1701,55.0643,42.2308
5400,71.1748,76.1496,59.6812,46.8946
5460,70.5056,77.9827,56.9272,44.4608
5520,75.5235,75.9545,56.3904,42.1575
5580,72.3674,72.9612,59.0553,45.0421
5640,71.7324,77.1102,58.7083,49.3812
5700,70.0845,72.3649,57.9304,44.5868
5760,75.5226,72.5506,57.8073,41.1632
5820,73.5709,76.2592,58.2607,42.8499
5880,73.1826,74.0187,56.41,41.4226
5940,74.9081,79.9734,56.2626,44.229
6000,72.6692,78.2141,57.0421,46.96
6060,73.5561,70.683,57.787,50.0006
6120,70.9808,75.7145,59.2425,43.9354
6180,76.6412,77.9048,58.639,48.4666
6240,71.6718,80.8121,57.3281,48.4538
6300,73.8125,77.523,56.7745,50.0657
6360,72.312,79.4221,52.9044,45.0104
6420,71.0307,78.6978,54.4081,49.2162
6480,73.558,78.5418,59.0185,45.6607
6540,76.952,76.7607,53.14,43.6619
6600,77.1856,74.2381,57.9323,45.6062
6660,74.1302,77.1392,57.2547,48.6094
6720,72.7172,78.5165,56.3459,46.3027
6780,73.4043,75.3221,55.2479,45.7011
6840,75.4575,78.2189,57.365,47.9815
6900,73.1909,81.5661,57.9497,44.5372
6960,74.3414,72.2561,59.9081,47.7523
7020,74.8787,79.2295,56.0401,46.6297
7080,72.4908,77.6222,52.3902,42.3702
7140,75.1009,77.0346,56.0508,45.4134
7200,76.3118,76.6217,55.7549,50.0375
7260,79.2184,79.5109,56.6707,50.8641
7320,81.1027,79.8421,58.5373,49.5533
7380,80.0666,76.2177,60.634,45.4306
7440,84.0602,78.0552,56.4022,50.3027
7500,83.3755,76.9381,60.9982,46.9837
7560,83.6791,80.6742,57.7983,48.039
7620,83.9741,74.7351,54.6478,45.6499
7680,85.5844,74.2864,60.3831,48.7801
7740,85.4238,82.7612,56.8903,44.1185
7800,83.8368,81.946,56.205,47.9879
7860,81.0616,80.4643,62.3879,47.8995
7920,81.3198,80.9755,59.0861,44.0796
7980,84.7169,79.4042,59.3771,48.0939
8040,82.8708,81.9496,60.0392,49.3957
8100,82.9311,77.1838,59.1468,45.9676
8160,84.9996,82.4833,56.4487,48.354
8220,83.8272,77.6222,59.1297,46.266
8280,84.5874,81.1426,57.7226,45.802
8340,84.1522,79.6006,57.4068,43.4619
8400,83.4937,77.3066,58.1881,45.6659
8460,83.0809,79.3634,57.9988,48.5944
8520,83.2612,81.8255,57.6639,48.207
8580,85.7371,81.1889,56.4856,46.7903
8640,82.8413,80.7867,56.9542,46.0458
8700,82.3924,81.8403,55.516,49.0596
8760,83.8464,82.0481,55.1852,47.3194
8820,84.1751,78.8934,56.5717,50.3316
8880,66.1379,61.1219,47.0381,48.0085
8940,68.8964,64.3261,43.697,49.3638
9000,67.3822,65.5432,44.0535,46.9068
9060,64.4152,59.3624,43.6325,49.7082
9120,65.8111,60.1042,43.4084,48.6748
9180,65.3717,60.4471,42.4245,50.273
9240,64.8215,61.4031,40.9399,50.0156
9300,67.035,61.2647,43.4385,46.8996
9360,65.6013,61.8107,42.3976,48.4392
9420,64.4315,61.1199,41.1309,49.6115
9480,64.7856,59.8365,43.8579,49.0498
9540,63.6046,92.8987,60.1239,73.7524
9600,62.0272,89.9584,61.4197,75.6999
9660,63.9724,90.3984,60.7435,73.0298
9720,64.9115,92.84,61.9804,76.6937
9780,62.7684,92.619,58.5852,76.8282
9840,62.9871,91.8519,60.1035,75.7229
9900,62.0063,92.2069,60.1643,74.9944
9960,65.0743,90.6493,58.9941,75.1085
10020,61.9501,91.8638,61.3308,73.936
10080,64.4817,91.4976,62.0337,74.8474
10140,64.5313,91.5351,60.4385,75.9965
10200,62.5065,91.03,60.9116,75.4441
10260,62.018,92.398,60.5325,75.1305
10320,62.4223,94.0047,59.2457,74.4604
10380,63.7419,92.2755,61.8694,75.2682
10440,61.5309,88.8365,58.8134,73.3592
10500,63.727,93.311,59.9107,74.5621
10560,62.7982,90.3607,61.8284,73.5404
10620,64.5312,90.8155,61.9439,73.2013
10680,64.4974,91.6456,61.1353,76.8857
10740,62.2835,89.9707,60.3004,74.7826
