Time,FC,PAS,PAM,PAD
7260,68.7063,107.154,71.7041,63.1245
7320,68.4353,106.1,69.055,64.8748
7380,67.2127,105.903,68.8916,64.8588
7440,69.3191,104.349,71.04,64.4444
7500,66.9452,103.21,69.9263,62.8056
7560,69.2632,105.857,71.0718,65.7041
7620,70.0137,106.154,68.9954,62.7108
7680,70.401,107.192,69.1962,64.0378
7740,69.2581,101.932,70.7228,62.9101
7800,69.9635,109.52,73.3034,65.1859
