Time,FC,PAS,PAM,PAD
6780,68.9809,103.709,81.8891,66.9889
6840,69.5689,103.544,84.0921,67.797
6900,70.967,102.817,82.605,66.1075
6960,72.8633,102.365,83.6574,69.9296
7020,74.2433,98.5005,84.5201,68.5656
7080,74.5001,104.478,81.7814,69.4069
7140,75.5166,102.589,84.2916,67.0048
7200,73.9988,99.0466,84.8699,66.9746
7260,73.686,99.3999,83.0117,65.8307
7320,75.8249,98.9216,83.2237,66.1898
7380,75.3752,103.294,82.0615,66.4065
7440,74.1429,103.103,81.7973,69.1122
7500,75.3126,104.143,82.9693,66.8054
7560,75.5112,101.422,81.6891,68.5385
7620,73.3811,103.558,84.8971,67.6771
7680,75.7751,103.547,84.1182,66.304
7740,75.9334,98.967,81.9195,69.5804
7800,73.5958,102.103,85.0953,69.9462
7860,74.0218,99.0138,81.8118,68.7962
7920,75.5498,99.4386,83.1708,68.3025
7980,73.1826,103.835,84.5167,69.5508
8040,73.9566,103.949,83.3288,67.6169
8100,74.9966,100.87,84.6792,68.1731
8160,73.5691,101.863,83.9657,66.3631
8220,74.9552,103.392,85.2467,69.3472
8280,74.067,104.546,84.3807,68.688
