Time,FC,PAS,PAM,PAD
9180,92.4799,88.7072,41.8067,29.2881
9240,93.2344,86.9861,42.9725,32.634
9300,94.2483,91.2322,42.8455,32.2439
9360,95.683,91.2384,45.1982,29.1765
9420,95.2718,84.7792,42.0306,33.6633
9480,93.7593,89.1124,44.6647,33.6761
9540,93.5636,88.3451,42.0233,31.0563
9600,94.8497,86.7884,44.3309,33.4104
9660,97.445,88.8877,41.5649,30.7144
9720,93.8626,88.2796,44.8851,28.801
9780,96.6147,91.6767,41.3312,32.4579
9840,75.0215,69.9077,35.5087,29.7687
9900,75.9775,70.5508,36.3362,28.0234
9960,78.7885,70.6354,33.6127,28.7226
10020,75.9532,63.8801,30.1487,31.8026
10080,78.0418,65.0953,29.9872,32.9963
10140,75.5771,69.441,33.9242,32.4728
10200,79.2093,64.2866,31.6251,29.5706
10260,75.1364,67.9016,33.6096,29.9102
10320,76.9007,68.1275,33.2402,28.1514
10380,71.6823,60.1922,29.0284,33.3923
10440,72.0378,97.8678,54.8769,51.2572
10500,75.3117,99.2035,48.9916,52.2698
10560,73.8081,96.4872,51.566,51.611
10620,71.7924,101.298,53.763,51.7405
10680,77.1408,97.5301,50.9182,52.5979
10740,73.928,99.8155,54.292,52.4271
10800,73.6337,99.4931,52.4458,52.9133
10860,75.2606,96.0882,53.5308,49.8497
10920,71.0491,96.8484,54.5855,53.0372
10980,74.3908,96.3648,55.4165,49.7662
11040,73.2426,96.4885,54.6857,53.3029
11100,73.0072,95.3404,54.8148,50.1083
11160,72.4997,95.3938,53.1816,52.3769
11220,75.4893,98.8161,54.1801,50.4274
11280,76.0718,95.3211,53.0359,51.381
11340,73.454,96.9,55.0689,52.5697
11400,72.6015,98.4218,52.5428,52.0288
11460,76.0182,95.6259,54.5539,49.9679
11520,74.0141,97.1971,51.6385,51.9261
11580,74.0428,102.074,56.633,51.7195
