Time,FC,PAS,PAM,PAD
2880,71.7854,57.5758,53.7943,39.678
2940,70.2535,56.4605,46.8502,38.3202
3000,70.3028,60.6671,51.9858,39.2125
3060,76.4397,63.1226,49.8962,38.8973
3120,77.6694,60.2132,53.3346,38.0306
3180,77.1889,55.1308,54.9656,38.8949
3240,78.6138,58.8231,46.6286,34.8748
3300,83.147,56.3129,51.3823,40.6126
3360,80.5447,61.2518,50.1205,36.3564
3420,97.8616,69.1312,61.3545,39.1399
3480,96.3304,69.2594,59.11,39.9639
3540,95.5399,68.8306,60.1858,41.7228
3600,97.4884,73.2697,61.522,39.4429
3660,95.2131,72.6816,63.209,38.86
3720,96.0707,76.2852,63.5483,40.9426
3780,103.946,73.6311,67.4912,39.4832
3840,106.04,71.7585,63.1104,39.9161
3900,101.499,75.7041,63.5356,39.4694
3960,106.541,77.2142,64.7328,40.0311
4020,105.843,78.3141,62.0107,39.2244
4080,109.818,74.1062,69.8491,38.6489
4140,109.291,71.604,67.39,36.4708
4200,106.884,71.2544,66.021,37.1121
4260,107.067,76.8708,67.5864,35.9174
4320,107.567,68.7443,63.6171,39.1066
4380,105.945,75.5579,67.0131,35.9644
4440,103.161,77.6809,65.0058,40.5593
4500,103.705,75.1046,68.3271,40.2914
4560,102.22,70.3692,65.8617,39.196
4620,102.531,75.04,69.7669,41.4171
4680,102.899,72.9305,69.4097,36.5152
4740,101.682,74.1548,65.8866,39.5956
4800,103.11,70.1368,66.4729,38.1318
4860,103.21,77.2498,66.1431,37.0236
4920,104.006,74.325,66.4682,40.5384
4980,104.451,75.7192,65.7454,38.8643
5040,106.25,76.2978,65.6595,37.9503
5100,104.207,76.1791,67.5972,40.128
5160,105.873,76.8455,65.0475,41.4135
5220,103.558,75.1828,67.1169,39.4612
5280,104.69,72.7344,67.7567,38.1733
5340,100.59,77.3749,65.6158,38.2893
5400,102.984,73.5893,65.4731,43.8568
5460,106.503,74.8429,68.5772,43.2027
5520,105.968,74.4527,66.0989,38.1641
5580,103.131,71.5593,67.6161,38.5073
5640,108.6,77.408,66.2686,40.7801
5700,105.469,77.9434,67.8232,39.2283
5760,103.827,77.7503,69.4987,39.3015
5820,108.631,77.453,63.598,41.0806
5880,106.465,76.413,63.7725,43.432
5940,108.59,69.1465,68.1096,43.4898
6000,105.728,76.1804,67.0621,41.4742
6060,108.846,73.4344,68.2717,43.0358
6120,105.785,73.2936,68.5491,39.7386
6180,107.777,80.218,66.382,39.3764
6240,105.725,72.2634,65.3913,39.2574
6300,106.992,77.7496,69.5016,38.7156
6360,107.99,76.3576,65.4846,41.1455
6420,108.454,78.4188,67.9384,41.4446
6480,108.613,75.229,67.0301,39.6872
6540,108.963,80.8684,68.1705,39.344
6600,110.903,76.0535,66.487,39.8309
6660,111.227,78.8679,66.8048,40.9696
6720,112.401,76.2385,65.4753,40.1825
6780,116.117,74.7336,65.4632,40.4154
6840,118.329,75.4147,66.3895,43.513
6900,115.249,77.4549,69.963,37.7046
6960,114.087,74.6508,69.6724,38.1274
7020,115.288,75.731,68.7298,39.4873
7080,115.76,75.1397,69.3981,39.9484
7140,119.047,78.0025,67.7643,40.0985
7200,116.515,78.1524,68.0563,40.2912
7260,116.104,73.8332,67.4506,40.9065
7320,117.479,77.3863,65.682,40.8292
7380,116.253,77.0575,70.239,40.2849
7440,117.714,77.2877,66.6896,40.3107
7500,118.699,75.4916,69.0416,41.5986
7560,120.084,77.4722,68.6557,41.9765
7620,115.038,75.9728,69.8326,39.7436
7680,116.627,77.449,66.4209,38.5998
7740,116.901,78.0541,68.8308,40.813
7800,93.1879,62.339,53.5327,40.6586
7860,93.478,61.1838,52.7917,40.7944
7920,93.4691,62.3438,52.1677,41.9468
7980,90.5388,56.9074,52.9042,39.4839
8040,91.1079,58.0898,51.3023,40.2154
8100,90.2467,56.2774,51.7617,41.2117
8160,91.8467,56.6558,53.2664,43.2462
8220,93.2649,54.8261,54.3102,39.8464
8280,81.3118,54.0064,48.7949,41.0457
8340,87.5764,86.0105,76.7393,63.38
8400,90.404,84.5252,77.7355,64.7501
8460,89.2756,84.7894,75.0246,63.4256
8520,90.7295,86.8212,75.7074,64.6537
8580,89.2909,85.5589,77.2338,63.9678
8640,90.6561,87.9853,77.1251,64.7451
8700,89.4871,85.5761,76.6887,65.1363
8760,89.0387,87.1459,76.1664,65.8817
8820,90.8859,84.5405,75.3126,63.5146
8880,91.0454,87.4244,77.6376,63.1932
8940,87.6188,87.7149,76.3293,65.8745
9000,89.0002,86.8604,76.9292,65.8261
9060,87.2762,84.9249,76.1511,65.5217
9120,87.676,88.5537,76.6521,64.8694
9180,88.6693,83.8017,76.3754,65.3316
9240,90.0197,87.5505,77.6552,64.7001
9300,90.951,88.1324,78.0205,65.6252
9360,89.8315,86.9675,75.1173,65.1129
9420,88.776,89.2684,79.4966,65.6806
