Time,FC,PAS,PAM,PAD
4800,92.1023,91.8536,67.4089,41.3793
4860,94.0608,95.8585,69.0466,41.0344
4920,94.2591,93.8743,71.218,44.0711
4980,94.1129,94.5911,67.2373,43.3995
5040,92.5623,93.3943,69.3763,47.2538
5100,94.8847,89.8907,68.2698,42.9634
5160,95.444,97.0932,67.9059,44.9828
5220,91.2563,98.1102,62.6144,41.6014
5280,94.7395,91.4464,68.5774,45.6998
5340,93.3404,96.5481,63.963,40.6511
5400,92.9688,98.9194,64.6763,39.483
5460,93.1428,93.1028,65.5124,43.0232
5520,94.7646,101.01,66.4236,43.9366
5580,93.4748,93.2768,69.046,44.9667
5640,92.6284,94.7862,67.2265,41.6951
5700,92.988,94.0611,67.0199,42.5558
5760,91.8825,96.9891,67.3518,42.302
5820,91.9539,93.2402,66.9383,42.1377
5880,93.4907,100.039,67.5083,43.1405
5940,92.208,95.0519,66.5089,42.3869
6000,93.2808,93.3289,69.0893,43.7193
6060,94.9152,94.4235,67.081,42.3765
6120,96.771,96.5791,65.5403,44.4463
6180,97.0963,98.164,66.616,43.2871
6240,98.8261,94.203,70.2253,41.5323
6300,99.5159,93.5726,68.8336,41.9952
6360,99.7355,92.2928,70.1046,40.8612
6420,104.046,93.6539,66.8737,46.2035
6480,103.359,94.8058,68.4576,41.8635
6540,101.273,90.2984,67.7595,44.1202
6600,104.715,94.2399,69.0504,45.3869
6660,104.121,90.6504,68.1923,44.2324
6720,80.9963,71.8125,56.3054,44.316
6780,83.1408,71.2701,52.9169,40.4393
6840,84.3123,67.0556,50.3533,43.0934
6900,83.9662,71.1276,52.6238,44.045
6960,83.9921,67.6018,51.0114,43.7598
7020,82.0683,68.4418,50.1473,44.2282
7080,76.5495,58.4935,46.1535,45.5485
7140,80.2087,97.8198,75.9038,72.9054
7200,82.4423,98.0053,77.7633,69.3692
7260,81.8471,100.985,77.9101,72.1331
7320,83.4953,102.081,76.8154,71.6815
7380,83.5095,97.803,75.156,71.7244
7440,82.0856,98.8113,74.9044,71.9866
7500,83.2739,97.2492,75.6633,72.0604
7560,80.7075,101.465,77.1118,70.1295
7620,80.4434,101.218,75.3901,72.2358
7680,80.4032,101.41,77.8965,71.5563
7740,82.4426,99.5362,76.07,71.6576
7800,81.9423,101.035,75.7061,71.1378
7860,80.156,98.2027,75.2107,71.547
7920,82.5761,97.1567,75.9082,71.5636
7980,80.8994,99.1958,76.0021,70.8683
8040,81.211,104.431,79.851,71.044
