Time,FC,PAS,PAM,PAD
4680,68.931,67.0373,66.2939,40.9246
4740,71.1832,63.9933,63.762,44.5052
4800,68.3399,69.3175,64.522,44.9311
4860,71.2901,68.9169,60.9657,43.8502
4920,70.6501,67.4248,59.7,42.0743
4980,68.5616,67.847,65.0936,46.0598
5040,66.8126,64.7042,60.9184,43.3324
5100,69.1708,62.5799,65.5746,44.5504
5160,70.495,62.6083,62.9195,41.781
5220,71.6231,65.1013,64.9333,45.1307
5280,68.9026,67.0804,62.0836,45.7942
5340,72.4667,62.9041,60.8686,40.211
5400,75.5924,60.9013,66.7337,40.8687
5460,74.0216,64.8085,62.5535,47.0017
5520,72.2416,64.2428,62.2009,45.018
5580,75.6848,65.7893,66.1453,40.6162
5640,73.0998,64.2244,62.8549,39.2551
5700,74.4156,62.1485,63.6013,40.3055
5760,74.2636,62.8256,63.4392,39.4101
5820,73.7976,67.4361,61.6949,37.9439
5880,73.0283,64.7491,60.6126,39.7568
5940,71.4568,65.4043,64.4097,40.8616
6000,73.2199,65.2528,63.2752,40.3239
6060,72.9321,65.4487,63.8928,38.7773
6120,73.3441,64.2381,64.2763,39.2763
6180,73.448,66.9496,63.3977,40.7506
6240,58.2395,51.844,51.5755,42.2989
6300,59.3085,48.2888,46.6047,41.6168
6360,58.5356,50.4153,51.4795,41.9723
6420,57.8197,48.7855,49.1747,41.6186
6480,57.0085,50.0998,48.6953,40.2813
6540,57.4457,45.6068,46.5252,39.377
6600,56.4055,53.2271,50.7581,39.5658
6660,60.3344,49.125,49.1476,41.4333
6720,53.653,40.9895,46.4093,42.1314
6780,62.7711,69.3628,68.2271,67.2911
6840,61.8843,75.9957,71.5778,68.0323
6900,63.1949,72.346,68.6599,69.3348
6960,65.9308,71.3234,67.9923,67.9439
7020,66.3292,71.5707,69.6636,68.332
7080,63.3737,74.0512,69.6618,69.1285
7140,62.5477,70.479,68.1976,68.2577
7200,65.9857,70.9176,67.5397,69.2233
7260,66.1837,72.7,67.7699,69.7382
7320,64.55,73.1482,67.9324,66.9134
7380,64.3922,70.8561,68.4171,70.3616
7440,63.8528,73.8275,70.1776,67.7033
7500,66.3856,72.2204,70.4361,67.2698
7560,63.1697,72.5073,70.817,67.1676
7620,64.3799,71.2966,69.7961,67.8916
7680,63.7378,74.1608,67.3275,67.4361
7740,63.6597,71.6591,67.3899,69.723
7800,65.8942,71.9103,71.0669,67.8104
7860,64.197,71.8213,68.4369,69.559
7920,63.0381,73.119,69.4111,66.5297
