Time,FC,PAS,PAM,PAD
3000,69.8864,76.1362,49.0902,32.0202
3060,67.8629,81.1928,44.912,38.3076
3120,71.0495,82.7816,47.3501,33.6998
3180,72.2494,86.7254,49.5299,34.7361
3240,77.1608,78.0424,48.6092,35.069
3300,78.8787,83.72,46.8024,36.7132
3360,95.3609,95.013,59.8434,38.2339
3420,98.3012,98.1006,55.6368,35.9471
3480,98.7955,92.7757,59.9832,33.158
3540,97.3697,89.2827,62.0513,33.931
3600,98.2944,93.72,58.4408,35.7374
3660,103.406,98.0501,64.1559,37.1975
3720,102.408,100.11,63.7177,37.8059
3780,102.19,101.799,60.0049,36.1125
3840,101.527,97.765,63.4409,39.4195
3900,104.513,100.262,67.2005,35.4785
3960,104.611,100.248,65.9771,35.5366
4020,108.087,106.347,70.4603,34.9117
4080,106.535,102.724,65.7878,36.5345
4140,105.31,99.8019,68.3077,37.4154
4200,104.917,97.8125,71.3421,35.2944
4260,102.096,95.7693,62.7271,37.421
4320,102.266,95.8309,70.3911,37.5652
4380,99.3781,101.406,65.3269,38.7279
4440,99.2545,96.3922,64.456,37.239
4500,92.6345,101.088,66.6182,34.2349
4560,93.7987,97.941,65.9896,34.7347
4620,96.1556,94.1657,64.6222,36.6188
4680,97.8161,100.353,63.1276,36.9534
4740,101.171,105.592,65.5192,34.8743
4800,101.57,103.465,68.6732,33.4666
4860,99.1184,103.079,72.9431,38.72
4920,99.3541,96.9201,67.2729,33.6129
4980,101.296,94.742,68.0561,35.3636
5040,100.582,97.4786,66.1219,34.9353
5100,104.065,98.8548,68.3375,36.1299
5160,101.805,97.5213,66.7431,36.9568
5220,104.532,102.459,69.0605,36.2071
5280,101.779,99.1327,66.9221,38.1644
5340,103.063,102.599,65.0217,34.611
5400,102.103,102.637,65.6964,32.1023
5460,103.178,102.662,66.9355,38.1293
5520,102.032,102.071,68.8007,35.3973
5580,99.2445,100.853,70.322,38.4298
5640,99.6601,96.9924,67.2192,35.6435
5700,100.19,96.2941,68.5312,36.0721
5760,102.828,100.705,68.4714,35.5255
5820,100.404,104.561,68.8321,35.5498
5880,100.769,101.015,72.4012,35.8904
5940,102.265,101.691,69.006,36.7846
6000,99.4209,105.146,68.9731,37.9791
6060,103.008,101.681,69.285,37.6366
6120,99.6054,104.729,71.6871,35.1833
6180,101.248,101.311,68.1774,34.6386
6240,99.5037,101.877,68.1143,36.5401
6300,100.029,101.396,66.7426,36.9601
6360,100.753,101.521,70.0562,35.7775
6420,100.154,101.129,69.6479,34.3845
6480,102.59,103.483,71.8601,36.0755
6540,103.365,103.806,68.3497,37.7716
6600,105.363,107.229,72.2363,36.386
6660,107.248,103.074,70.4498,35.0383
6720,110.624,98.6409,67.3044,38.9175
6780,110.209,102.163,68.5459,35.8712
6840,109.65,101.627,66.3651,35.7988
6900,113.114,106.45,68.3056,34.3387
6960,111.417,103.804,66.6613,35.4234
7020,112.757,103.012,66.504,36.7835
7080,113.476,99.0234,70.6214,36.881
7140,111.134,102.457,67.8253,36.6863
7200,110.75,100.941,68.8266,33.8817
7260,109.34,101.728,67.5552,37.3122
7320,109.743,102.329,66.7469,36.3824
7380,111.674,99.5189,68.507,35.5235
7440,111.471,101.502,68.0651,36.7508
7500,111.255,104.079,68.0655,37.4035
7560,111.883,102.98,68.0923,35.2835
7620,87.3065,82.6063,56.5207,35.2987
7680,91.1176,80.0428,53.1135,35.0949
7740,88.9938,78.4791,51.1045,34.6373
7800,90.172,80.4808,51.938,35.3193
7860,87.4737,75.3948,52.4408,36.4707
7920,89.3829,75.4711,51.1279,34.3856
7980,87.1137,79.3192,53.6654,36.5109
8040,89.3135,77.0357,53.6723,36.5109
8100,87.6644,79.6029,53.6919,34.68
8160,88.5806,118.053,77.7455,56.5722
8220,87.1482,117.739,77.6115,56.3759
8280,88.4987,118.614,78.24,58.7275
8340,89.5206,114.539,78.3822,57.5993
8400,86.3218,118.564,78.615,56.7672
8460,88.2295,116.538,80.2885,56.548
8520,89.1731,118.639,80.0049,56.0028
8580,88.516,118.309,76.9299,57.4903
8640,88.0706,116.663,79.3131,56.0393
8700,86.503,113.985,77.1814,55.8715
8760,89.4516,117.595,80.0075,58.9396
8820,89.0797,115.816,78.1267,56.1804
8880,86.486,113.756,77.8703,59.0436
8940,87.6084,115.528,76.9007,57.2468
9000,86.3147,113.961,78.2613,59.1325
9060,89.1887,117.307,78.2353,57.616
9120,86.1574,114.765,78.7863,57.4555
9180,86.3726,118.278,78.3613,56.507
9240,87.6798,115.79,76.7132,57.2298
9300,88.6581,116.868,78.469,55.9815
9360,87.8724,118.742,76.1677,56.2417
9420,86.3977,114.654,78.5704,57.4957
9480,86.2648,113.869,78.2423,56.2206
