Time,FC,PAS,PAM,PAD
3960,66.3285,81.8904,52.7161,42.278
4020,66.0632,69.981,53.4685,40.3666
4080,66.4015,73.0729,53.0073,38.0562
4140,64.3116,78.1445,55.1322,40.9904
4200,65.3184,77.3182,54.4014,43.1046
4260,63.5728,72.4967,54.9615,38.4821
4320,64.3645,76.8683,54.5272,36.4602
4380,66.4829,72.2647,54.3459,35.7052
4440,66.451,73.2344,53.5702,38.6672
4500,67.3031,82.0839,50.891,44.5197
4560,71.6242,74.6289,53.6037,38.4578
4620,69.8518,77.5623,53.7543,41.7921
4680,72.5212,77.6752,50.4863,40.414
4740,70.6675,78.95,58.4481,38.0604
4800,69.0437,77.3944,59.586,40.6355
4860,74.4051,77.5087,51.5669,39.9887
4920,68.9639,76.6816,55.5912,43.2205
4980,74.7763,68.7088,53.8783,43.8118
5040,68.9061,73.6618,54.268,41.9178
5100,73.8192,79.5159,56.7603,43.7719
5160,70.6128,72.5126,54.1456,44.9777
5220,72.2947,70.8649,53.0562,37.7973
5280,72.243,72.4692,56.5478,43.0519
5340,70.3023,77.7895,55.5046,40.0966
5400,71.2466,78.9601,53.6975,40.7963
5460,72.5762,79.4308,52.7805,40.4371
5520,70.0344,80.1486,53.6662,41.309
5580,74.1516,82.678,50.8889,44.1397
5640,71.4282,81.6095,55.8192,39.6257
5700,71.5967,77.5417,54.0299,42.5825
5760,73.8615,76.5684,56.0418,44.0011
5820,73.1829,81.1644,53.9374,42.0656
5880,73.6357,80.1814,57.3667,39.9653
5940,71.5765,81.5399,56.3145,42.0246
6000,72.0102,79.1529,55.9294,40.3024
6060,73.2976,79.1892,56.3855,41.3021
6120,76.32,76.7597,54.3496,40.6469
6180,75.7813,81.4004,56.4065,43.069
6240,77.3325,82.7699,55.8193,41.3361
6300,80.1001,76.3664,55.3346,41.3932
6360,79.9284,85.261,56.0835,39.943
6420,79.4363,81.3591,55.4968,40.8384
6480,78.8421,73.6353,56.6728,43.4177
6540,80.4823,81.0974,53.8249,40.1846
6600,78.2961,82.9409,56.8813,41.9607
6660,80.6449,84.7482,54.902,40.0098
6720,78.5338,81.3099,52.4792,42.7961
6780,64.433,67.2923,42.9635,42.917
6840,65.2206,66.4765,44.8587,43.0854
6900,64.6891,63.8499,43.2918,41.0324
6960,65.3019,65.7672,40.2801,40.887
7020,66.1598,63.0497,41.2189,42.5893
7080,63.7441,66.7604,40.3848,43.4291
7140,65.6961,62.7365,42.3535,43.0055
7200,66.4483,63.2923,42.6345,41.8622
7260,63.031,62.228,41.5184,42.8125
7320,64.11,63.6775,42.1431,42.3506
7380,61.4496,88.0357,64.483,67.1893
7440,62.8939,91.1562,64.9625,67.6637
7500,62.3856,90.6908,65.1777,65.7031
7560,63.4917,90.7608,62.1074,66.5088
7620,64.4828,91.2136,62.4742,68.252
7680,61.2845,92.4643,63.0502,65.379
7740,61.385,91.4215,64.797,66.5585
7800,61.6045,89.0638,61.8932,65.7687
7860,63.3718,92.2186,64.55,65.2377
7920,63.0152,91.3375,64.4957,68.1155
7980,62.2887,91.6479,61.7834,68.4949
8040,62.494,87.4204,62.9211,65.9488
8100,64.1997,90.325,62.1504,68.1988
8160,62.6993,89.949,65.145,66.7989
8220,61.9337,92.1665,64.9334,66.2529
8280,61.8581,93.0882,63.6511,67.9445
8340,64.0576,88.8056,64.7652,66.0449
8400,61.2714,90.8516,62.1115,66.2747
8460,62.543,87.4283,62.6964,67.7515
8520,62.1573,90.7539,65.2626,65.3291
8580,61.7764,87.2842,65.0971,67.1902
8640,63.4438,92.7459,61.9471,68.0922
