Time,FC,PAS,PAM,PAD
6240,105.635,92.2366,56.2516,38.2209
6300,103.919,84.2679,50.629,45.1105
6360,103.613,91.5955,52.6824,42.3053
6420,104.142,90.5653,53.5913,40.0501
6480,101.898,89.5788,55.3095,39.1924
6540,101.684,89.0419,52.6298,40.9937
6600,102.637,92.1316,52.9039,38.1653
6660,101.779,91.9118,51.6006,39.6681
6720,107.071,88.5119,50.9237,36.0464
6780,107.925,91.9836,53.7174,45.0738
6840,106.856,90.3086,52.8897,44.5728
6900,112.512,89.6084,53.6801,35.4779
6960,110.48,88.0192,50.4266,42.5407
7020,114.284,89.8657,51.3799,40.5715
7080,112.103,89.0815,51.5397,40.5413
7140,114.795,90.2913,53.1542,42.6816
7200,112.181,91.0261,51.0591,37.5164
7260,112.904,93.0539,56.8739,38.115
7320,111.354,90.8319,53.6862,41.6575
7380,111.502,86.0438,54.5052,38.5916
7440,113.565,85.6764,53.9866,46.0634
7500,110.72,88.4392,51.6726,43.8785
7560,90.5149,68.2277,43.3144,38.5679
7620,91.8854,67.8181,41.7679,38.2668
7680,87.9841,69.3982,39.9856,40.1164
7740,90.6393,68.3508,41.1906,40.8425
7800,90.9475,68.4847,40.9994,41.2743
7860,88.8912,70.5066,39.378,41.3646
7920,91.3314,70.4287,40.7793,42.4845
7980,77.782,60.6873,36.7204,41.697
8040,88.2742,101.333,60.1258,65.7692
8100,88.357,103.099,62.449,65.1669
8160,87.3486,97.9452,57.9985,66.2492
8220,88.834,102.409,61.5084,63.5726
8280,88.5342,99.7858,58.8649,63.9343
8340,86.5185,104.24,60.4203,63.7232
8400,86.6142,102.309,56.3876,65.0131
8460,88.2842,102.005,59.6786,64.4034
8520,87.3504,100.705,59.3695,65.7012
8580,87.2379,101.14,62.2657,63.6127
8640,87.055,102.916,59.7507,64.5773
8700,88.7918,100.388,57.7731,67.205
8760,87.0871,101.466,56.4674,65.9541
8820,90.2307,101.822,57.7839,65.3022
8880,86.4616,102.879,59.1072,63.8938
8940,88.5776,103.523,56.1826,63.8704
9000,86.9345,101.354,59.1897,63.7151
9060,86.9401,103.742,57.4377,67.252
9120,90.0478,101.337,57.2915,65.5435
9180,89.0628,102.92,58.0957,67.0125
9240,87.3385,102.314,58.2865,64.1633
9300,86.7221,102.683,60.8161,64.2237
