Time,FC,PAS,PAM,PAD
7320,86.4379,85.332,76.7144,42.56
7380,88.8811,83.7139,76.4806,43.2615
7440,84.1485,88.207,72.728,40.9443
7500,84.2537,80.6606,74.8186,38.8158
7560,87.8853,79.2908,72.7042,42.7806
7620,87.1712,84.8864,71.0204,40.6629
7680,85.9756,86.7496,73.6015,39.2967
7740,87.6517,82.2098,75.3663,39.288
7800,89.5702,87.8257,72.8082,41.1576
7860,89.3674,82.3817,74.0503,41.934
7920,85.6769,80.0727,75.0513,41.4915
7980,85.809,85.4715,77.0716,43.4271
8040,87.6276,82.8759,75.4746,39.7157
8100,92.2391,86.6365,76.9544,36.9515
8160,89.1583,84.4861,75.5456,38.3871
8220,93.3662,81.9473,75.488,42.8244
8280,94.426,83.4186,74.7685,41.3997
8340,92.6051,84.3497,77.4888,43.0797
8400,95.2007,83.8732,75.7722,41.9457
8460,95.5022,83.0654,77.4216,43.9388
8520,94.4196,85.4608,75.7229,44.08
8580,93.5606,83.9865,77.3898,41.5017
8640,92.1552,82.7638,78.0373,42.4662
8700,95.3825,83.9132,77.466,44.0622
8760,93.7501,82.8862,77.3085,44.432
8820,93.6906,81.8372,77.7186,43.4054
8880,96.1217,85.0176,77.2126,42.3324
8940,93.8383,82.9606,76.3095,44.2859
9000,93.8968,82.1586,78.4334,43.6233
9060,77.3519,65.9175,63.1035,44.3095
9120,76.3967,67.2107,61.1344,42.5971
9180,73.3699,66.2551,59.4926,43.117
9240,73.7331,65.9003,60.3947,43.3683
9300,72.4339,62.8993,59.6086,44.305
9360,72.6,65.9262,59.4704,42.5528
9420,73.4977,64.5854,59.6745,43.3441
9480,75.8557,62.8923,59.805,43.552
9540,66.7713,56.367,54.4652,41.6107
9600,74.4476,89.6616,83.9982,65.6274
9660,74.4949,94.1207,84.2711,65.9672
9720,73.9523,90.9431,84.8704,68.0356
9780,72.5752,90.7026,84.2746,67.0335
9840,70.8128,89.7574,85.1246,66.3178
9900,73.0383,91.1147,85.2013,66.5183
9960,72.7275,91.3817,81.9727,68.7031
10020,73.5554,93.0821,82.2196,67.2667
10080,73.8629,93.3205,84.1517,67.5603
10140,73.8692,91.4693,84.7938,67.1164
10200,73.5562,93.0678,82.7982,65.7178
10260,74.8131,89.7309,84.0068,65.2993
10320,70.8499,92.3817,82.857,67.4541
10380,74.5596,90.9999,85.2449,66.6742
10440,73.5277,89.9173,83.0266,66.5053
10500,74.0996,92.0695,85.0417,67.233
10560,71.9707,92.4616,82.4345,65.4765
10620,70.6203,89.9312,83.8462,67.6927
10680,74.0991,93.8699,84.6752,68.0191
10740,74.6562,91.803,84.5818,68.793
10800,70.8553,90.2022,83.9085,68.7175
10860,71.9361,95.141,85.4516,65.5789
