Time,FC,PAS,PAM,PAD
7560,78.766,71.3304,59.9428,42.9777
7620,77.7364,71.9301,60.1708,43.2315
7680,77.5064,75.0353,60.7722,44.0278
7740,79.3159,75.9732,61.7596,43.1607
7800,77.1833,74.0163,61.7502,43.8279
7860,79.0254,74.7581,60.7433,44.2009
7920,80.1742,72.7594,60.5021,44.6056
7980,71.3,64.9227,54.2215,44.0115
8040,77.4937,105.386,86.389,69.3113
8100,77.4524,109.019,89.2675,69.0884
8160,77.4849,108.55,86.1483,70.6015
8220,77.7787,104.741,86.8504,69.091
8280,78.3559,105.979,85.9339,71.0784
8340,79.5968,109.229,88.4995,69.5982
8400,80.3812,106.695,87.3304,68.8934
8460,78.4408,105.032,85.9186,70.5397
8520,76.9808,105.735,86.5681,69.3064
8580,79.6994,105.352,88.7278,68.1231
8640,79.165,110.324,89.0863,67.9255
8700,79.8943,105.533,87.2298,68.9988
8760,77.6665,107.265,86.814,68.188
8820,76.5979,111.106,88.0664,67.9547
8880,77.4174,111.254,87.0466,70.477
8940,76.468,106.91,87.8352,68.4978
9000,78.3773,109.479,88.0859,68.8562
9060,79.7477,107.099,87.1893,69.543
9120,77.1385,109.572,90.3897,68.0337
