Time,FC,PAS,PAM,PAD
7260,84.4402,70.7041,47.4442,34.1795
7320,82.8775,71.3255,46.6331,31.8613
7380,82.6404,69.154,47.6193,31.039
7440,85.4753,71.0629,49.1625,30.8872
7500,76.7871,64.4499,40.5704,31.4079
7560,82.6269,104.165,68.9597,53.7699
7620,81.8213,103.007,67.8045,50.7122
7680,81.9907,102.323,67.5328,53.1203
7740,84.2728,105.207,68.6769,54.0049
7800,83.6317,105.495,66.708,52.9252
7860,82.3407,104.646,69.2356,51.0808
7920,83.067,103.722,66.4943,51.2328
7980,83.0533,103.181,67.4182,53.2525
8040,82.1648,101.885,68.5526,51.1696
8100,83.5269,101.867,66.6326,53.0526
8160,83.0454,104.415,67.386,51.5239
8220,83.7244,101.613,66.5013,51.5706
8280,82.0015,103.588,70.2224,51.6074
8340,82.7734,104.547,67.7401,53.4495
8400,82.7972,104.474,65.339,53.4619
8460,82.3764,103.198,68.1296,51.8522
8520,83.6573,102.148,68.1982,51.3593
8580,82.7438,108.098,72.0107,53.61
