Time,FC,PAS,PAM,PAD
6660,66.9874,48.8021,44.9767,28.8209
6720,66.7891,53.0969,41.3065,30.8303
6780,70.4892,47.2193,43.4228,28.1998
6840,71.7102,51.0054,42.3319,29.4416
6900,64.3086,43.4862,40.3484,29.4069
6960,72.8606,70.7023,62.2844,46.9523
7020,73.2406,69.4444,68.9646,49.5
7080,71.8524,68.9731,65.1893,46.9507
7140,72.9788,68.9695,67.4324,49.5591
7200,73.2622,70.4836,65.7903,49.8095
7260,74.6483,72.3293,69.1008,47.3937
7320,72.7119,71.7415,67.5303,48.7766
7380,72.8952,68.8807,64.8226,48.8902
7440,73.3046,67.578,68.9603,50.1228
7500,71.9616,70.8716,66.9631,47.3127
7560,75.3255,71.4083,64.8072,48.1836
7620,71.9917,71.5181,64.4562,48.7921
7680,72.9326,69.0069,65.6015,47.4403
7740,72.547,68.3337,65.568,48.7973
7800,71.8164,72.6002,69.2211,48.235
7860,72.6308,67.5039,68.6229,49.4922
7920,72.5662,71.9637,66.9527,48.046
7980,73.4156,67.3427,66.2677,48.6323
8040,74.692,70.0506,68.2106,50.261
8100,72.6817,72.0564,66.2036,49.1623
8160,72.3889,70.9706,67.9261,48.4654
8220,75.0804,68.8081,71.3657,50.4103
