Time,FC,PAS,PAM,PAD
3780,72.1651,56.647,53.745,40.2797
3840,72.5034,53.9933,56.4624,36.9651
3900,73.2766,51.3201,55.575,35.3679
3960,69.9214,51.6274,55.1423,34.5771
4020,71.491,52.2429,56.2137,35.4931
4080,72.8019,44.7686,54.2377,35.165
4140,87.4162,57.3722,70.063,35.7157
4200,88.9491,58.564,68.5984,36.5937
4260,87.1738,58.5641,65.7973,38.0672
4320,86.3852,58.2862,69.4203,36.1673
4380,88.4071,61.821,64.3229,39.5316
4440,86.7263,60.1307,67.951,36.7848
4500,91.4433,70.366,69.6948,38.2406
4560,92.5329,64.7062,71.0497,34.109
4620,90.5654,71.0828,70.1043,32.6358
4680,94.3916,69.4761,75.3001,36.2164
4740,94.4324,74.943,74.607,34.9385
4800,95.1706,64.9453,74.8625,36.0647
4860,96.7067,64.3834,76.1247,34.1037
4920,96.6151,66.4996,77.0041,36.4143
4980,97.424,67.5037,75.9154,38.4527
5040,96.5004,69.6048,75.8479,36.6158
5100,96.3903,73.8177,75.9097,38.3459
5160,96.159,65.0437,77.9704,37.404
5220,96.7151,75.7654,75.4611,37.0807
5280,93.6943,70.1278,77.6189,34.1307
5340,92.8055,71.6055,73.2834,37.8329
5400,94.0124,66.6438,78.1115,36.6141
5460,92.9449,66.0888,75.5835,35.1595
5520,91.5724,70.9611,75.5783,36.3833
5580,92.0195,66.7137,76.8481,37.7619
5640,93.2964,70.3571,76.6866,41.7836
5700,90.8905,70.6288,73.1878,38.7754
5760,91.4758,67.848,75.2665,39.4459
5820,92.1032,70.1479,78.7095,37.275
5880,91.9623,77.364,79.9837,38.3633
5940,90.0339,69.4253,71.6678,41.5474
6000,92.6874,74.5979,76.6567,37.0121
6060,93.0869,70.3276,79.8348,39.3482
6120,94.6044,70.9101,81.0405,38.9782
6180,92.7548,64.3537,78.3334,41.2616
6240,91.1065,66.9186,79.481,39.5588
6300,92.3321,71.3536,79.181,36.1392
6360,91.5889,69.3199,77.0216,39.1824
6420,91.8615,70.7619,76.585,41.081
6480,92.0288,74.2618,79.8958,37.3063
6540,91.7458,67.6781,76.9954,37.1294
6600,92.6572,69.9846,80.5434,39.4699
6660,90.5971,68.6635,78.6555,35.8578
6720,92.4249,74.0598,77.2982,37.2869
6780,91.8255,69.1906,78.1019,39.9086
6840,90.8026,68.4879,76.4123,38.41
6900,92.4797,68.9813,79.4033,39.4331
6960,93.4487,73.0331,77.2284,39.7245
7020,91.1338,70.5925,81.5588,42.0946
7080,93.4592,70.6101,79.4979,39.0193
7140,92.0459,69.1945,75.154,40.9363
7200,90.923,76.0178,78.3616,40.0588
7260,92.638,64.657,80.1745,39.6107
7320,91.8255,68.5077,76.1551,38.0083
7380,92.6652,65.5054,82.8579,37.7066
7440,92.5435,68.5269,79.0934,35.5668
7500,93.3891,67.9021,82.0652,37.5004
7560,92.9832,63.7882,83.5876,36.7769
7620,95.6334,63.1708,79.061,36.5433
7680,97.2765,69.6186,81.1222,38.4616
7740,98.8715,70.9146,81.7294,36.3414
7800,98.8876,71.1143,81.7147,35.8288
7860,102.803,66.4935,78.1397,35.8611
7920,102.188,71.2597,80.9299,34.8218
7980,100.808,71.1349,82.0495,37.07
8040,101.827,71.0023,77.7001,36.0658
8100,101.351,68.1838,81.0034,38.6472
8160,102.28,65.0744,79.175,36.8939
8220,100.1,74.2085,77.6153,37.9481
8280,99.8625,70.2802,77.8433,35.2083
8340,101.351,73.0176,81.254,35.4295
8400,100.136,69.092,79.3266,35.9851
8460,99.8362,73.7673,80.2996,36.9618
8520,99.8464,75.0642,82.0064,37.1099
8580,101.528,72.648,80.8465,36.1506
8640,101.991,75.062,79.095,36.5604
8700,100.953,73.4828,80.1719,34.7697
8760,101.372,73.1676,80.893,36.2961
8820,101.665,74.4368,81.1252,34.5801
8880,102.557,73.8951,78.7047,35.2764
8940,101.486,70.1418,80.4348,35.7523
9000,79.7967,58.0369,64.7173,36.4361
9060,79.5705,56.75,64.1623,36.7278
9120,80.1204,58.8921,64.8353,36.1253
9180,79.661,55.7297,59.5234,36.9816
9240,80.986,59.139,61.8094,35.2839
9300,80.2742,57.3639,62.077,35.5062
9360,79.1441,59.7718,62.9583,36.4846
9420,81.4818,58.1582,60.8108,33.9578
9480,78.6389,55.0777,62.5855,33.8653
9540,79.5025,57.1908,62.7765,35.6085
9600,73.5044,52.6283,53.6387,34.8145
9660,79.2147,83.1261,89.0012,58.4641
9720,79.8623,87.1899,91.554,58.3849
9780,77.9848,85.9383,88.1485,58.368
9840,78.5488,81.5653,89.071,58.2542
9900,78.6225,85.5808,90.0804,58.5316
9960,79.0787,84.2661,90.2577,60.1592
10020,79.4681,84.9044,89.9491,59.507
10080,77.5156,86.2659,88.5614,59.8231
10140,77.1643,83.9654,89.5036,60.1886
10200,78.0245,83.8823,89.7783,58.9339
10260,77.3734,84.5962,88.5583,58.8265
10320,78.5825,84.0809,88.346,56.716
10380,77.2959,85.4616,90.1301,59.3844
10440,77.3281,82.722,90.7091,59.9044
10500,79.2971,83.1904,90.5822,59.9247
10560,77.1957,86.7043,90.905,56.8998
10620,77.7876,82.758,88.3534,58.6907
10680,78.8161,84.9512,88.8679,59.1561
10740,77.2401,83.729,89.2113,58.7037
10800,79.1603,86.61,92.9387,59.7642
