Time,FC,PAS,PAM,PAD
8760,91.6795,66.013,47.3163,42.8403
8820,90.2221,66.3615,47.6678,41.2518
8880,89.8973,66.332,48.7023,42.9048
8940,88.8706,66.6956,49.5601,43.0456
9000,83.2669,60.3742,42.8283,41.9507
9060,90.9934,92.8318,70.9621,66.1902
9120,88.0029,90.0108,72.1136,64.7214
9180,88.0031,91.0082,70.0151,67.9118
9240,89.4546,92.9493,71.0813,67.9066
9300,87.2029,94.9719,69.3738,65.6236
9360,88.6745,94.0117,72.4414,66.0179
9420,88.234,94.2726,69.2721,65.2112
9480,89.2635,92.7502,70.9772,66.4296
9540,87.2795,90.8757,72.5234,65.5149
9600,87.7548,94.7244,69.9697,65.9362
9660,87.3907,93.4265,70.0967,66.8997
9720,87.8655,95.129,71.1235,65.3253
9780,90.6159,94.1578,70.7331,65.5732
9840,89.19,92.6379,71.4212,67.4125
9900,88.2604,94.4374,72.5275,67.501
9960,88.4649,93.109,70.1854,65.9243
10020,90.0423,91.9735,71.2585,67.743
10080,88.2206,97.7282,72.0858,65.7025
