Time,FC,PAS,PAM,PAD
6540,96.1836,83.0839,58.687,32.654
6600,97.3403,84.3627,64.5222,33.0596
6660,99.4797,81.3724,61.0408,31.9917
6720,103.227,79.9219,63.0314,33.2836
6780,101.346,79.0703,61.6273,32.5388
6840,103.018,82.5008,60.9402,30.4885
6900,105.916,80.316,56.7382,31.2071
6960,105.045,84.2931,61.1773,29.1761
7020,104.709,83.3113,58.0085,29.9379
7080,103.001,85.5901,59.6308,29.361
7140,105.347,83.6103,58.9738,31.4354
7200,105.448,80.8132,62.2386,31.959
7260,104.005,82.8177,64.0137,31.6918
7320,103.689,83.4936,63.5953,30.3534
7380,106.577,85.0666,63.7085,28.8749
7440,83.964,67.3159,47.3423,30.5515
7500,83.9938,65.2772,48.135,31.4145
7560,84.4108,63.5823,47.1837,30.796
7620,84.2711,64.8658,46.0156,30.8051
7680,83.0291,64.9643,48.7244,29.8054
7740,82.8226,65.9619,45.2655,31.1882
7800,82.0799,66.3711,45.3286,29.7365
7860,83.7725,66.5362,45.9143,30.0846
7920,74.8683,56.8798,43.9081,30.1939
7980,79.3692,92.1905,68.1042,51.3194
8040,82.9891,92.5909,69.7402,51.0441
8100,80.6346,93.0292,69.3628,51.2169
8160,81.0931,90.7723,68.1903,51.439
8220,80.0177,90.8744,70.4659,49.8363
8280,80.4544,93.0654,70.8755,48.37
8340,82.4663,89.5567,69.2902,49.7129
8400,80.8315,90.7611,71.3491,49.6765
8460,79.3423,89.5405,69.0701,48.2116
8520,82.4344,93.3792,71.3431,48.8617
8580,82.2943,90.714,67.7695,49.1424
8640,81.8835,90.7087,68.4824,51.1756
8700,81.9662,93.5084,69.0928,48.2901
8760,82.4355,90.0228,67.6629,50.4775
8820,80.2553,91.6392,67.9279,50.4576
8880,82.664,89.3754,67.8481,51.2683
8940,79.6885,91.6065,71.661,51.371
9000,81.0794,92.867,67.988,49.1303
9060,79.8798,90.5192,69.9494,51.0541
9120,81.6628,93.0245,70.8195,49.3555
9180,82.1897,92.6192,71.5508,50.4196
