Time,FC,PAS,PAM,PAD
4200,67.2593,83.069,61.719,29.8229
4260,65.8187,92.9146,68.2408,29.8288
4320,65.4583,88.0247,63.8077,30.3078
4380,68.3157,78.0072,67.1517,32.9169
4440,68.5296,79.8252,62.5628,34.9771
4500,69.8092,89.3748,66.2013,34.9893
4560,68.933,85.2651,65.7972,31.2635
4620,71.7619,78.3153,66.0109,35.9335
4680,70.7218,84.8879,67.0342,33.0242
4740,69.6636,86.0506,64.0263,37.2992
4800,71.8544,86.7333,61.6,33.9163
4860,72.5333,79.8344,65.8637,31.9719
4920,71.9648,84.5081,68.1306,30.7239
4980,68.4303,84.9967,64.766,30.6367
5040,70.4453,86.0685,65.2981,31.2084
5100,67.8779,75.3099,63.3566,30.3481
5160,70.6387,85.6539,63.5045,32.5328
5220,70.0911,77.9652,64.1691,30.1643
5280,70.1155,79.8719,64.6091,33.5447
5340,69.6249,90.7188,63.6004,29.4896
5400,66.1485,80.945,65.8511,32.9772
5460,66.6608,74.0099,65.8107,36.1938
5520,68.6196,81.8602,62.9717,31.1857
5580,68.7368,79.1617,67.3139,34.1515
5640,69.727,83.137,68.0943,33.5509
5700,69.1904,83.1238,67.3242,33.3093
5760,67.638,78.7845,63.1719,35.6957
5820,67.0781,86.4436,65.5491,31.5824
5880,67.4585,87.0926,66.423,30.5021
5940,67.6823,78.6,64.1725,32.447
6000,66.395,85.632,64.2601,31.1512
6060,69.0641,87.6167,65.0733,31.313
6120,66.2817,81.8293,68.0999,31.8091
6180,70.4772,81.4207,66.8907,34.194
6240,69.8006,86.9227,67.1971,32.3229
6300,69.7889,82.9096,65.868,30.5434
6360,73.5084,84.5681,67.3925,32.1049
6420,73.4627,88.169,62.4375,31.8654
6480,73.2788,85.2865,63.3411,31.7903
6540,73.5947,80.53,65.669,32.3649
6600,60.6253,67.3039,51.1652,32.7103
6660,61.7463,65.9761,50.457,31.3525
6720,61.7757,70.0719,52.6154,31.8815
6780,59.9302,61.8124,49.7807,35.0701
6840,58.489,63.1074,48.3576,32.936
6900,59.0139,60.6897,47.4275,29.5925
6960,60.1932,68.7059,49.8907,30.8647
7020,59.3446,65.561,48.3137,29.6188
7080,62.1035,65.1527,46.4731,31.0947
7140,61.2379,65.328,46.4078,32.942
7200,52.9825,61.043,43.4816,30.5889
7260,61.0442,97.8962,71.0946,54.4811
7320,60.5394,100.232,69.2079,54.7141
7380,58.1424,96.3292,69.5578,51.8705
7440,58.1911,95.3634,70.2551,53.171
7500,60.216,93.9706,70.3154,53.7068
7560,59.0784,97.7887,68.3472,51.8945
7620,57.409,94.5688,68.3859,52.3451
7680,57.3943,99.3106,70.4748,51.1523
7740,59.234,96.5587,71.4946,52.36
7800,58.9713,95.1862,68.8954,53.746
7860,59.8311,98.2614,71.476,54.568
7920,61.1633,96.8148,69.6304,53.813
7980,59.37,93.9882,69.3881,51.1613
8040,59.9962,97.1249,68.6458,54.0097
8100,59.9436,96.0108,68.1004,53.9489
8160,58.0432,98.4547,70.9065,53.8939
8220,57.8487,97.8757,67.9889,53.4803
8280,60.8078,95.7775,69.0637,53.143
8340,57.2332,94.9285,69.5994,54.9067
8400,59.975,99.4912,70.7143,51.9724
8460,61.0714,94.236,68.7318,53.5309
8520,59.7168,99.4492,71.6435,52.2729
