Time,FC,PAS,PAM,PAD
4020,69.8112,71.9015,43.5503,28.9383
4080,69.1224,70.839,38.1186,26.4739
4140,67.9911,72.4436,39.8533,26.0078
4200,66.7596,71.3796,40.7393,26.1723
4260,69.6038,68.715,40.4458,28.6042
4320,69.8385,74.1893,36.3876,24.0454
4380,71.9137,71.0718,41.1219,30.0338
4440,67.1981,71.4745,40.5932,27.2
4500,68.6236,74.736,40.0702,28.2394
4560,68.6288,70.5054,39.2712,30.0403
4620,69.9364,77.0943,41.8254,30.3497
4680,69.595,75.9311,34.4516,29.3371
4740,69.8737,75.5552,33.9871,28.0781
4800,68.6268,75.2519,39.0196,29.2465
4860,67.4461,69.8215,38.5775,30.6051
4920,69.7133,77.4461,43.2048,28.7078
4980,68.3512,74.9619,41.4499,30.8889
5040,69.9871,81.0443,42.1826,24.861
5100,69.6511,73.8567,38.694,28.5174
5160,68.7886,74.2066,40.2796,24.8866
5220,69.2081,70.0349,42.0578,27.5603
5280,71.9075,73.4081,39.1786,24.0636
5340,70.8296,77.9638,38.5462,29.963
5400,74.6853,71.539,42.8902,26.9879
5460,75.7875,77.3201,43.7401,30.0118
5520,76.5342,71.8318,40.8866,28.1953
5580,77.3334,72.3153,37.5624,27.0609
5640,77.2011,76.8341,40.4254,25.8675
5700,75.0678,73.4468,41.5438,25.2756
5760,90.1367,89.9842,46.3031,24.8039
5820,89.0061,90.7655,46.2544,27.0539
5880,89.26,86.3171,47.07,25.3823
5940,87.7298,92.1132,46.2034,22.54
6000,93.275,90.0939,47.5175,25.7878
6060,97.8526,100.214,49.0926,24.8288
6120,99.6448,91.0129,47.6372,25.9637
6180,100.096,100.435,46.255,25.8141
6240,99.1297,100.644,50.7559,27.2403
6300,100.86,104.805,52.2186,25.686
6360,102.033,104.28,47.1743,27.6567
6420,99.1435,101.988,48.6566,25.3287
6480,103.191,97.9349,53.4969,26.3458
6540,98.8175,97.3767,50.0875,28.1249
6600,101.697,101.853,47.7174,25.7675
6660,99.3647,96.8572,47.9251,26.1573
6720,95.4779,105.541,50.2631,24.9999
6780,94.5948,103.168,48.1313,28.7406
6840,90.8355,104.105,50.5523,27.3695
6900,89.2493,109.974,46.0548,29.3328
6960,92.5905,96.3866,46.5323,29.3488
7020,92.769,96.725,50.1431,26.7378
7080,90.1622,101.08,51.9018,29.6154
7140,88.9079,98.144,49.833,28.2838
7200,89.088,102.952,50.9118,24.8919
7260,90.998,105.528,48.19,27.3998
7320,90.642,98.9143,47.0314,25.0506
7380,89.9389,103.491,46.7276,29.4942
7440,91.8243,106.104,49.7733,27.2899
7500,90.8297,99.4751,51.7235,24.7313
7560,89.6678,105.156,49.5636,27.3358
7620,92.2051,96.3203,52.7966,26.9796
7680,88.7571,108.654,52.1269,28.262
7740,90.8895,102.168,48.2904,28.635
7800,90.3426,97.7967,48.8691,26.0141
7860,89.0896,97.1709,53.0633,26.3682
7920,92.2949,99.8191,48.4251,27.0098
7980,93.4884,106.033,48.1898,29.4099
8040,89.5828,100.417,47.3949,26.7444
8100,91.9261,101.69,50.2913,27.7415
8160,92.3116,101.339,48.7127,26.7329
8220,94.6474,103.885,51.7149,27.2561
8280,94.0328,100.737,46.291,27.3941
8340,89.7685,101.721,52.2614,26.1502
8400,88.678,102.316,52.808,27.8804
8460,91.5513,106.237,47.916,27.5899
8520,89.6143,100.026,47.8544,30.3524
8580,92.6229,100.531,47.1162,27.8406
8640,93.8006,104.909,50.5968,27.8191
8700,94.9672,99.1189,50.4032,30.739
8760,89.8648,102.51,44.0805,31.7315
8820,91.7503,100.119,52.0966,30.0458
8880,93.7835,101.66,47.235,29.368
8940,90.8747,101.447,47.3804,28.4274
9000,91.0541,103.949,50.8936,25.3333
9060,94.361,104.092,49.2697,27.318
9120,96.0046,101.236,47.6654,28.5431
9180,94.1125,105.071,52.7618,25.0773
9240,99.3929,98.3505,46.4374,26.3136
9300,99.369,105.355,48.6889,25.7318
9360,100.955,107.349,48.6566,28.5104
9420,103.26,109.58,48.1737,24.8641
9480,103.941,106.644,46.6331,27.1065
9540,99.518,99.4942,49.88,27.0211
9600,100.199,100.467,47.6863,28.2893
9660,102.834,106.398,47.1508,27.1976
9720,100.889,98.4526,51.9686,27.5593
9780,104.871,102.138,47.8532,26.0103
9840,103.77,102.323,48.7586,29.6343
9900,104.053,108.101,51.2165,24.5204
9960,103.762,101.403,47.4165,27.7544
10020,102.164,103.105,48.5675,26.6951
10080,101.766,103.255,49.4491,26.8788
10140,100.666,100.532,48.6811,27.3192
10200,99.7479,103.602,47.4115,25.7073
10260,103.299,105.186,48.5796,28.155
10320,102.364,103.06,48.8604,29.2621
10380,100.036,97.9196,46.5357,27.9579
10440,102.826,96.5797,44.495,28.8133
10500,102.687,100.547,43.565,27.284
10560,100.984,97.3907,43.471,28.7887
10620,103.221,100.917,47.2751,26.1631
10680,101.053,99.9493,46.6752,31.085
10740,99.2674,100.247,44.7315,27.2816
10800,104.895,95.5925,44.5387,28.3936
10860,104.357,102.42,45.5185,28.0085
10920,106.046,98.3649,44.1016,30.6177
10980,104.27,98.1529,45.7578,26.2362
11040,104.21,96.5336,46.0983,26.5327
11100,104.203,97.7178,48.4629,26.3243
11160,104.133,96.2127,47.67,25.6806
11220,104.786,97.1431,45.583,27.84
11280,102.421,99.7052,48.5031,25.0345
11340,102.682,95.6835,44.5545,27.7612
11400,104.379,99.006,44.8997,27.609
11460,105.895,98.389,45.9607,24.2711
11520,105.847,96.223,44.6168,25.5582
11580,104.115,96.3168,44.1836,27.6537
11640,103.261,100.87,45.8504,27.4368
11700,102.835,100.309,48.0808,24.4231
11760,104.046,100.989,46.0401,26.0123
11820,105.767,99.191,46.3548,25.6618
11880,102.947,100.071,45.7776,24.2525
11940,103.106,100.716,44.9678,24.3731
12000,105.928,97.8444,46.584,25.5508
12060,104.248,99.4216,45.7014,26.8563
12120,104.213,100.467,46.9513,26.3586
12180,104.507,98.92,47.5603,23.9416
12240,103.982,97.0111,46.61,25.2336
12300,105.483,96.1636,47.691,23.8078
12360,105.502,96.8354,44.4359,24.0007
12420,102.556,97.6031,44.7958,23.8673
12480,84.5151,80.7173,37.0357,24.7205
12540,80.7201,77.6355,37.2662,27.4343
12600,81.6078,76.419,35.1699,24.6683
12660,79.9362,74.436,33.8597,26.3382
12720,81.3247,77.6094,37.2604,25.4162
12780,82.7315,77.3976,34.5648,26.9566
12840,79.2673,75.6508,36.5549,24.0754
12900,82.4176,72.5966,33.0938,26.1036
12960,79.4594,107.731,54.2793,43.5243
13020,77.8903,109.259,50.9581,46.8304
13080,78.0788,108.224,51.5781,45.2286
13140,79.9954,107.303,51.6563,44.7562
13200,77.6157,105.754,54.6961,43.7055
13260,76.5507,106.213,50.6177,42.8558
13320,79.5141,109.616,50.9747,45.4167
13380,79.7253,105.477,51.603,45.3708
13440,79.1402,104.538,54.3946,43.0443
13500,79.4964,110.02,50.8786,43.6326
13560,78.4429,106.159,54.3557,44.5647
13620,79.2933,104.711,54.8835,42.913
13680,77.4811,109.468,51.7807,43.8476
13740,76.8932,106.081,51.8782,46.4131
13800,76.9028,106.687,53.1234,46.6516
13860,78.5085,109.185,53.3444,43.712
13920,79.4515,107.014,51.9389,45.1151
13980,77.7114,106.64,54.2254,46.14
14040,78.892,108.137,51.8316,44.2914
14100,78.9222,105.649,52.4535,46.4088
14160,76.552,108.529,51.3168,43.214
