Time,FC,PAS,PAM,PAD
2760,60.141,81.0646,43.0243,39.6698
2820,58.762,79.4417,43.6784,40.2461
2880,67.3389,93.0967,49.8233,41.1195
2940,71.4767,92.7653,55.4334,43.912
3000,68.0273,98.0077,50.805,41.1832
3060,69.6411,91.0798,52.9077,39.9473
3120,69.4984,99.2489,51.7536,41.9929
3180,67.5712,95.0385,52.6821,43.3184
3240,73.4192,102.818,61.4806,37.1994
3300,75.4368,106.001,52.4367,44.299
3360,72.6258,100.795,55.2441,39.5938
3420,71.8017,98.4172,58.3012,42.4481
3480,74.0082,100.495,60.7377,44.9926
3540,75.0727,100.141,54.8358,39.9405
3600,74.603,101.857,60.7893,39.0081
3660,72.3309,99.0854,61.4002,40.2407
3720,74.6579,104.925,61.2067,41.1695
3780,72.5875,100.933,60.7257,37.2027
3840,73.1984,98.5059,60.8043,36.2047
3900,74.7285,98.7652,64.133,40.2001
3960,71.9109,108.862,65.7095,39.3945
4020,73.2305,95.7488,58.6322,40.9089
4080,73.3421,108.718,62.4886,37.4334
4140,76.3289,101.049,59.1502,39.5194
4200,73.5457,105.491,56.9595,35.8219
4260,72.979,106.373,59.1324,40.1726
4320,74.4252,100.814,58.0906,39.5418
4380,75.4499,103.607,59.5657,40.8783
4440,75.0718,103.356,59.3477,36.3255
4500,75.5207,101.21,55.739,44.6864
4560,75.5671,104.165,60.714,39.6208
4620,75.7179,102.838,56.4814,45.2887
4680,77.6149,99.0455,59.3461,43.2724
4740,76.3142,93.881,58.0806,36.1819
4800,73.7225,97.2567,60.3991,37.4153
4860,77.4167,99.5079,62.4391,44.1133
4920,74.886,103.545,62.9101,34.5218
4980,76.8958,96.2222,59.6598,39.3907
5040,79.6257,96.0385,61.369,35.3985
5100,77.3889,93.7403,61.7943,44.637
5160,80.5065,102.619,60.9561,40.7729
5220,81.3991,100.708,64.0767,38.4089
5280,83.0314,101.088,63.9613,38.4241
5340,80.1655,96.8635,58.3827,40.8564
5400,79.8344,102.831,60.9284,39.0872
5460,81.3433,94.4334,64.5015,42.0887
5520,79.434,98.6345,63.911,39.896
5580,81.223,93.3319,57.5434,39.445
5640,83.8657,99.6296,57.9728,41.6417
5700,81.5602,93.8352,58.3925,37.7238
5760,81.2151,105.424,60.5178,36.2968
5820,81.7333,92.5827,63.2198,42.4503
5880,78.7693,100.651,58.6384,41.1145
5940,81.8405,91.0275,57.5406,43.6692
6000,81.1677,94.8156,62.9341,38.5801
6060,82.9886,90.9598,62.0824,36.4176
6120,82.3433,92.1941,63.264,38.4679
6180,81.2482,97.0751,60.9127,36.1014
6240,82.1363,100.011,61.9212,36.6531
6300,84.1707,93.5093,62.0005,39.6876
6360,66.6203,76.1918,45.9503,36.6513
6420,68.1042,71.6433,47.7233,38.5687
6480,67.3118,70.8427,46.5471,39.0125
6540,67.2192,70.4593,43.292,38.635
6600,64.882,73.3884,45.0162,39.9363
6660,67.402,71.4081,46.3987,39.7722
6720,66.8146,67.6848,45.0919,38.5797
6780,66.9921,71.5379,47.2884,40.6318
6840,67.9925,69.5107,44.558,38.7042
6900,64.0553,65.6842,38.782,37.445
6960,69.3339,94.4277,66.7371,64.244
7020,70.3966,97.9549,69.1607,63.2997
7080,73.0688,98.2888,69.1266,63.9804
7140,72.61,95.2213,68.4867,66.9251
7200,75.0785,97.0121,67.6292,65.6488
7260,74.2643,100.581,68.6494,64.7296
7320,74.8278,99.9919,66.5867,67.1454
7380,73.1082,99.7754,69.2301,66.8184
7440,73.7404,96.3186,65.4267,63.8734
7500,72.6663,95.5469,64.5815,63.4226
7560,74.4057,100.812,65.4547,63.4678
7620,72.1788,94.3493,69.0279,63.7678
7680,73.205,98.1182,67.8611,64.0312
7740,73.4726,97.9147,67.0775,65.0638
7800,73.088,100.751,66.3085,66.5413
7860,74.3593,96.5659,67.6833,64.8145
7920,73.9442,99.9821,66.9902,67.0559
7980,71.9341,97.8472,69.1303,66.7198
8040,73.4532,95.2424,68.7825,65.8403
8100,72.3462,99.7186,68.09,65.7399
8160,73.4895,100.159,70.638,66.952
