Time,FC,PAS,PAM,PAD
3060,92.5503,83.77,75.5321,43.0642
3120,90.0897,90.2347,70.7849,45.5443
3180,98.0586,94.2791,71.5614,37.8217
3240,95.2212,86.0357,72.1238,41.3376
3300,99.1488,87.6714,74.5257,38.1891
3360,103.365,86.7805,72.3805,46.6969
3420,102.455,89.8796,72.9833,41.367
3480,99.2869,91.9903,72.9783,37.9943
3540,100.024,86.1755,72.4445,41.3122
3600,97.4213,89.4629,75.0824,38.533
3660,97.723,89.6154,76.821,39.76
3720,95.8008,85.0178,69.5295,37.0973
3780,97.9772,89.1365,71.9205,46.1941
3840,94.5649,88.3574,70.5685,45.551
3900,91.1329,85.7718,74.6497,38.4577
3960,93.2745,93.9005,69.4761,38.7464
4020,95.4784,87.6674,72.2647,39.7384
4080,95.8059,88.5631,72.8683,44.6836
4140,91.5456,93.4502,71.2596,41.4649
4200,97.0313,88.2616,73.2636,38.4757
4260,93.6217,87.0633,70.9306,40.6507
4320,96.3232,84.7513,70.061,39.3993
4380,97.7289,89.8507,68.1192,38.0886
4440,97.4769,89.6405,70.2472,37.9514
4500,100.532,93.2202,68.4174,36.9467
4560,99.3652,86.4293,72.4918,37.97
4620,98.8821,86.0659,67.2975,41.5576
4680,100.332,83.6381,72.2744,39.6006
4740,97.3575,87.6353,67.5384,41.9426
4800,101.077,86.9616,70.8161,43.8029
4860,100.76,83.1332,70.821,39.6403
4920,101.444,85.1913,68.3438,38.6819
4980,101.562,85.7917,71.1356,37.9028
5040,102.067,87.489,70.6871,38.1046
5100,102.085,82.6927,71.2939,39.4339
5160,100.644,81.2846,69.8309,35.7259
5220,103.097,86.9341,74.2417,40.5259
5280,105.457,87.3553,73.3525,43.2106
5340,103.29,86.7801,72.0724,44.718
5400,102.379,83.7193,76.8226,41.4838
5460,102.752,80.1611,76.9707,41.6441
5520,102.218,82.6229,74.6765,43.1499
5580,100.226,81.5991,72.7332,38.6917
5640,102.347,83.8391,73.3773,42.0801
5700,103.687,87.6568,70.387,44.4025
5760,102.655,81.7389,72.0229,41.8641
5820,102.237,83.6093,72.7487,39.8796
5880,100.756,86.1591,70.5836,42.6076
5940,103.141,86.6816,69.8823,43.0299
6000,106.448,86.1001,70.2278,41.2687
6060,108.901,89.1162,69.1196,39.6314
6120,86.2288,70.3314,58.5965,42.5907
6180,88.6787,66.9197,55.4476,42.0343
6240,91.8031,67.2439,54.54,40.1208
6300,90.7503,66.0947,53.3565,45.4209
6360,93.2737,68.0127,57.2874,42.6895
6420,91.5208,66.6746,53.9846,40.3448
6480,92.3875,64.7052,51.738,43.462
6540,82.0373,58.0794,47.0107,42.2806
6600,90.2658,96.0204,79.0445,67.5816
6660,91.1013,97.6706,78.2309,63.96
6720,93.3346,97.1064,78.2056,68.0497
6780,93.044,98.9459,78.1028,67.0199
6840,93.0723,98.5346,78.8374,66.7259
6900,91.7503,96.6752,77.9013,66.0353
6960,93.7162,100.309,77.2267,65.3502
7020,92.3754,99.8518,78.1566,67.1702
7080,90.1518,100.676,75.9855,67.0536
7140,90.2539,100.744,78.384,68.6627
7200,91.3789,98.9237,78.2655,65.4532
7260,90.2206,96.0063,79.1554,65.3309
7320,91.7781,98.9635,77.1927,65.5719
7380,92.693,100.357,76.7794,68.5206
7440,92.6409,98.9703,78.8607,67.0948
7500,91.1042,97.7198,79.2233,67.5874
7560,90.7489,100.504,79.569,67.3281
7620,93.126,98.9128,76.8183,66.5715
7680,90.2829,100.344,77.1632,66.8172
7740,93.2862,96.8289,77.2767,67.144
7800,92.9109,102.773,80.3527,67.6043
