Time,FC,PAS,PAM,PAD
6540,101.666,74.9944,62.2309,38.5339
6600,103.651,69.7361,65.1536,37.8609
6660,107.05,69.7224,62.6764,38.876
6720,106.763,71.8325,62.8736,38.4631
6780,109.956,73.1744,64.3104,41.4416
6840,88.8774,57.7542,52.0022,38.325
6900,91.8053,54.098,49.3965,41.6515
6960,94.8746,50.9734,47.5726,41.9406
7020,92.8635,52.4972,47.4988,40.4
7080,93.4416,51.1294,48.1848,40.9563
7140,93.6326,54.3892,51.0359,40.4169
7200,93.6444,52.558,50.05,38.098
7260,93.363,53.1728,50.7329,41.0917
7320,93.2649,54.8594,50.6056,38.3107
7380,83.0979,45.7988,41.9605,41.2509
7440,91.6977,76.9919,77.5863,66.8287
7500,92.6658,81.4503,75.0026,64.4919
7560,90.9998,78.8625,77.5504,66.9164
7620,91.3862,80.2367,75.1109,67.4068
7680,91.1234,81.5537,77.6091,66.7365
7740,92.2342,79.9035,75.6232,67.9841
7800,92.2551,77.0219,78.4269,66.6148
7860,91.8984,81.6153,75.6621,67.6976
7920,91.1884,76.4161,75.7942,68.0155
7980,90.7624,79.061,78.0953,65.4385
8040,90.7952,79.6852,77.9375,65.9549
8100,91.9443,76.1434,74.5886,67.0467
8160,90.6651,80.9714,75.025,66.8392
8220,92.4923,78.8584,76.1018,64.8745
8280,93.0635,78.162,77.0413,65.1386
8340,91.8612,75.6729,78.4358,67.0243
8400,90.8835,77.7546,76.326,65.2952
8460,93.6013,78.0156,76.2591,64.4422
8520,90.6672,77.7091,75.9106,66.4847
8580,91.8975,78.6552,74.7643,66.4245
8640,91.7745,77.6871,74.4871,68.5239
8700,93.446,78.7775,74.6266,67.0452
8760,93.6906,82.6406,80.1624,65.843
