Time,FC,PAS,PAM,PAD
4560,109.486,72.481,59.0482,37.5337
4620,106.315,72.2954,59.7873,34.2458
4680,112.415,75.8654,60.7539,38.8489
4740,107.994,73.7081,63.0591,37.1569
4800,111.533,75.1394,61.6518,36.7447
4860,108.583,76.4635,58.9951,35.7191
4920,112.085,78.653,58.8829,38.1919
4980,107.181,71.3734,60.6987,35.0881
5040,108.75,77.1819,59.171,38.3986
5100,104.772,69.3317,58.0229,39.8647
5160,105.57,75.7354,62.7615,39.3914
5220,104.018,73.8361,56.0636,33.6487
5280,103.894,79.5185,60.1036,39.0718
5340,106.832,78.9094,59.4766,38.3645
5400,105.87,76.7876,60.8717,35.4497
5460,106.473,78.5919,57.8588,35.4061
5520,108.168,75.4485,63.8763,39.5094
5580,105.502,77.8482,57.3022,36.7047
5640,105.509,79.2614,58.279,36.0086
5700,104.733,78.1118,56.6035,38.0241
5760,104.007,73.926,54.7863,41.4758
5820,103.902,76.9065,54.6147,40.4709
5880,109.269,72.6273,61.7008,38.5199
5940,106.754,75.7581,60.6025,38.326
6000,107.9,78.1552,59.398,38.8907
6060,106.275,73.8707,57.1849,38.977
6120,104.91,75.5999,56.282,39.7656
6180,105.662,78.817,60.0229,40.1079
6240,104.047,77.7341,57.1408,36.68
6300,106.513,80.5711,61.8213,35.6614
6360,107.37,77.0497,59.8901,38.2743
6420,107.494,76.575,58.1044,37.4683
6480,106.2,79.8397,57.4123,35.5213
6540,107.561,81.4421,57.0995,38.7745
6600,105.022,78.3682,61.5832,38.3398
6660,105.089,74.6556,62.5947,35.8456
6720,106.582,78.0523,61.9992,38.427
6780,105.399,78.9832,55.6015,38.4974
6840,106.989,75.0349,54.5198,35.5045
6900,107.844,77.3562,61.2959,39.2732
6960,107.728,76.2311,59.1826,37.2453
7020,106.974,73.0282,57.505,35.8134
7080,106.093,75.0759,58.2177,35.0703
7140,108.569,77.0762,61.6794,38.9287
7200,106.673,78.083,59.0135,36.9452
7260,109.222,81.7255,58.0855,38.545
7320,104.957,79.1025,60.289,38.966
7380,107.59,79.9888,59.409,36.5524
7440,107.012,77.2114,62.5253,40.2317
7500,106.12,79.6426,63.2949,36.7776
7560,107.375,79.5195,58.1523,36.85
7620,107.393,78.2262,58.4057,36.8253
7680,105.764,77.9441,60.4539,39.8064
7740,105.622,80.1468,58.1023,38.4023
7800,106.279,76.1097,59.9288,38.7218
7860,108.428,82.8077,59.5321,38.9796
7920,113.235,77.2387,61.4716,40.7466
7980,111.772,78.5464,57.8671,35.4664
8040,114.512,82.2373,60.8186,38.5569
8100,115.733,79.3291,61.2868,40.5028
8160,118.153,79.4327,61.38,39.0732
8220,118.681,77.896,59.0307,37.5561
8280,118.198,79.1859,60.9587,37.7953
8340,117.644,80.4258,61.8579,38.7187
8400,118.547,81.5208,58.5075,36.4346
8460,115.529,81.0623,57.9653,36.8278
8520,117.706,80.136,62.0055,39.3761
8580,116.685,78.2838,56.9016,36.8405
8640,117.068,80.5657,55.3069,37.1104
8700,118.535,81.2767,55.45,39.2393
8760,115.981,81.1299,59.1485,37.9509
8820,116.09,82.0824,55.7703,38.8593
8880,116.491,79.705,56.9395,38.0427
8940,115.649,81.9102,56.1432,39.4537
9000,118.053,82.2451,56.2722,39.3713
9060,116.702,79.026,59.2109,39.3744
9120,95.0699,66.2765,43.393,39.0795
9180,93.4663,60.5857,41.6965,39.459
9240,93.7601,62.4391,40.48,39.8331
9300,92.4739,62.18,42.1966,39.0113
9360,93.8933,60.691,40.0038,39.547
9420,94.4566,62.0742,42.6093,39.0585
9480,82.7466,53.3827,37.4275,39.0587
9540,89.6893,92.1036,67.6164,58.378
9600,90.3492,92.4822,68.9331,58.4983
9660,91.0562,91.899,65.2607,59.4276
9720,92.0553,91.3388,67.0053,59.161
9780,91.4109,90.4385,65.5485,59.8806
9840,89.5317,91.1461,67.2287,58.6586
9900,91.1761,91.0892,69.2806,58.1969
9960,89.8386,92.4065,68.663,59.8905
10020,89.1313,91.7793,68.2999,59.8465
10080,88.9357,92.7549,68.4019,60.3214
10140,89.2444,93.5435,65.9402,58.2923
10200,89.4241,92.8099,67.2087,61.1042
10260,91.6319,92.6173,67.5943,58.1658
10320,92.037,90.2894,66.3671,60.069
10380,90.1613,91.1331,68.2964,60.3288
10440,91.861,92.475,66.5698,58.0068
10500,88.9301,90.3373,67.7442,58.3471
10560,91.5091,91.643,68.8354,61.0285
10620,89.6633,90.2409,65.367,59.4815
10680,91.4765,92.4316,67.06,59.9718
10740,89.257,93.1526,70.5697,58.5637
