Time,FC,PAS,PAM,PAD
5100,102.727,80.9242,70.2735,42.381
5160,99.7896,84.6879,70.2085,47.5512
5220,102.565,80.9444,71.1086,46.2829
5280,101.479,90.6297,70.5603,42.5147
5340,99.5223,82.4813,74.3685,43.6059
5400,101.972,88.4583,72.4353,43.9462
5460,100.889,84.7051,71.1799,47.646
5520,101.289,79.8111,71.1722,44.7855
5580,101.123,83.9259,68.2149,44.516
5640,99.183,81.0575,70.8312,44.1014
5700,101.118,86.8997,70.6403,47.5624
5760,101.221,82.4127,71.4207,45.2669
5820,99.8543,85.5386,75.0609,45.1133
5880,101.138,81.659,72.7263,43.7114
5940,99.7976,83.7397,70.3172,44.8736
6000,99.8282,88.133,75.3645,44.2435
6060,102.235,85.1959,71.3376,46.0376
6120,100.943,87.1513,70.7749,46.539
6180,100.833,83.1684,71.6079,45.4657
6240,99.8946,84.0689,69.7047,45.3356
6300,99.4723,85.7518,75.3049,42.6734
6360,99.9403,84.4164,73.8738,42.1685
6420,99.4376,90.399,74.0511,42.9364
6480,99.8882,83.9412,72.1376,46.4464
6540,101.705,89.141,74.9752,46.3486
6600,101.485,84.8948,73.1428,44.0044
6660,101.379,86.4998,69.0327,46.1478
6720,103.191,90.9785,70.028,44.5418
6780,107.469,87.9198,72.9708,43.7824
6840,107.885,86.6009,70.6251,42.663
6900,111.039,87.2605,76.181,42.6865
6960,110.404,90.594,72.9846,45.5069
7020,110.633,90.0107,69.0513,46.4484
7080,112.328,87.1627,72.1957,47.2117
7140,111.278,84.8293,72.3122,41.7283
7200,88.9949,71.8018,55.5494,45.844
7260,89.4001,73.6091,56.8068,47.312
7320,88.7022,68.7466,57.8608,44.6386
7380,88.5103,65.3321,55.5859,47.1749
7440,87.904,68.9739,57.4751,46.3421
7500,90.1091,67.4863,55.4854,46.8588
7560,88.6746,65.8555,54.9663,45.2148
7620,89.6982,67.4226,56.3541,45.083
7680,87.6622,70.01,56.7712,46.2575
7740,88.4186,69.8429,54.7589,45.3082
7800,89.9532,70.2137,55.9685,43.782
7860,80.3541,58.2569,51.278,44.7067
7920,88.859,98.6972,81.2078,73.9711
7980,88.9782,101.044,81.4738,70.9985
8040,88.9537,101.264,85.0284,71.7166
8100,89.1243,101.042,84.1976,70.7666
8160,87.0867,99.9465,84.4423,73.0974
8220,86.4133,103.439,81.7063,74.1469
8280,88.4737,101.284,81.1868,71.7252
8340,87.7293,102.365,83.7969,72.1273
8400,88.5931,102.355,82.802,73.3253
8460,86.6463,101.326,85.1096,70.9227
8520,86.2149,103.614,83.2739,70.6049
8580,87.3166,99.8497,81.8923,73.3564
8640,87.9182,98.2446,83.1892,73.2689
8700,88.9248,102.201,84.2376,73.1147
8760,86.692,102.948,81.4305,73.3784
8820,87.6665,102.67,82.1561,71.7267
8880,87.5132,102.289,81.6617,73.0593
8940,86.7616,98.8612,84.7372,71.6175
9000,85.8343,103.476,85.6964,72.219
