Time,FC,PAS,PAM,PAD
4980,68.1569,85.0384,80.9493,46.523
5040,65.1176,73.4578,78.4851,45.2471
5100,70.712,76.5913,84.8344,48.9843
5160,68.1131,70.8326,78.281,46.5837
5220,72.0291,75.1224,81.1489,42.5185
5280,71.262,72.2292,79.0396,40.5652
5340,71.3945,80.2722,78.4662,44.6743
5400,74.461,67.2668,78.5686,44.4312
5460,73.8617,70.723,78.5653,42.3573
5520,73.8308,78.0587,76.2983,43.8167
5580,74.0005,68.2691,79.3929,43.2307
5640,74.7957,77.1613,75.6955,47.3567
5700,70.6031,75.5523,80.8194,47.168
5760,74.1783,80.511,79.6726,43.5252
5820,73.9073,74.6593,83.3123,47.6538
5880,73.3387,72.7753,81.0454,44.4046
5940,74.4173,77.82,83.9089,46.1877
6000,71.5531,74.5466,82.0454,46.1912
6060,71.7125,80.6103,81.172,43.413
6120,73.3881,75.3131,84.1049,46.1959
6180,71.075,71.6272,83.7735,43.1224
6240,74.5139,69.3978,80.7515,45.2768
6300,73.973,73.8442,83.0272,41.5975
6360,73.2128,73.1121,79.7621,49.6677
6420,75.5138,70.4488,80.0678,44.7908
6480,75.397,78.9775,79.2344,45.4688
6540,73.6282,74.8211,83.7626,44.2963
6600,73.6991,74.2879,84.1428,44.8825
6660,73.1577,73.8069,77.5397,43.8775
6720,74.2707,78.388,82.6554,43.4985
6780,76.0753,72.1932,81.8443,44.4475
6840,61.2693,64.061,60.3553,45.636
6900,60.6608,60.047,65.5097,47.7887
6960,64.7997,55.1063,67.2172,44.7415
7020,66.2975,53.8067,62.6076,47.5018
7080,65.9239,59.2882,63.7794,47.5351
7140,66.2691,62.9007,62.5347,47.036
7200,68.2316,60.2957,63.3469,48.6944
7260,66.4321,59.5158,63.1977,47.2855
7320,66.6713,59.044,61.7749,46.3137
7380,66.2247,58.6759,61.6181,48.0131
7440,66.6824,91.2521,88.9355,74.0345
7500,64.3382,90.7707,89.5469,71.4549
7560,67.2701,86.4373,91.6494,73.2028
7620,67.2573,89.5829,91.4305,75.7832
7680,64.1405,90.3489,91.142,73.7673
7740,64.1333,89.7838,87.2225,74.0745
7800,66.9964,89.5221,91.6016,72.7817
7860,66.6744,88.3375,86.9272,74.2405
7920,64.564,88.4328,88.1053,72.8357
7980,64.3666,90.7436,88.685,71.9639
8040,66.7256,87.5703,89.6876,75.0692
8100,66.7115,88.5822,91.055,75.4163
8160,64.2273,89.9753,89.1451,72.1189
8220,64.6507,89.0847,90.8628,71.9776
8280,64.0615,90.3206,89.2215,75.2627
8340,64.0877,88.802,89.5109,72.5042
8400,66.7532,90.6971,89.8859,75.7708
8460,65.5104,91.9298,87.4869,72.7571
8520,64.5182,90.1266,87.5917,71.4252
8580,64.1137,92.0276,91.6044,72.0929
8640,65.7979,88.1062,88.5949,74.8823
