Time,FC,PAS,PAM,PAD
7380,101.157,93.1182,58.5211,36.7652
7440,106.014,89.7988,57.9718,36.7179
7500,108.02,90.3043,57.1238,40.3462
7560,107.446,88.5438,54.5702,40.4893
7620,106.84,91.0581,55.4738,38.425
7680,108.72,88.7486,59.0185,38.065
7740,109.169,89.5524,56.7822,37.2393
7800,109.562,90.4559,57.7595,37.7274
7860,107.179,91.912,58.6002,39.7052
7920,111.197,91.1387,53.8656,37.3458
7980,107.579,89.6899,54.8666,38.3911
8040,110.022,89.4466,55.9056,41.0094
8100,110.031,90.8229,55.1166,37.803
8160,106.66,93.5483,53.5423,38.4174
8220,107.078,92.1973,54.1528,38.0594
8280,108.964,90.8842,56.3458,38.0093
8340,87.2501,75.9342,41.3594,38.8784
8400,87.993,73.2785,44.7598,40.1731
8460,87.1054,68.6096,43.4463,39.6476
8520,86.8061,70.8766,44.2753,40.0441
8580,89.4086,72.742,43.268,39.0814
8640,89.5108,68.9056,44.8478,38.8709
8700,89.1546,69.578,45.0411,40.0714
8760,88.5339,68.5162,44.18,39.1413
8820,85.473,103.376,63.766,63.2792
8880,84.6481,102.758,62.8299,62.1282
8940,86.6548,102.527,62.7197,61.7697
9000,84.2509,106.504,63.0525,63.4854
9060,85.4226,105.86,65.0993,62.1599
9120,86.0517,105.99,65.072,61.8047
9180,84.5718,105.251,61.9849,63.2065
9240,86.7549,105.416,62.5454,60.6747
9300,87.4616,105.797,65.1956,60.5599
9360,87.283,103.071,63.6912,62.3364
9420,85.0495,105.911,65.3765,61.2728
9480,86.6557,103.534,62.0596,60.5293
9540,84.3732,106.768,63.6926,62.3655
9600,86.9147,103.918,65.4527,63.3973
9660,87.7471,102.397,64.2529,62.8848
9720,86.7225,106.355,64.7269,62.5759
9780,86.4566,105.246,64.2233,62.1437
9840,87.103,102.944,61.7292,60.6014
9900,87.5093,106.707,62.7241,62.5572
9960,85.0133,104.046,64.1648,61.3564
