Time,FC,PAS,PAM,PAD
8100,67.43,55.2304,65.2707,34.1984
8160,64.5426,62.7734,64.0791,32.9013
8220,66.7048,62.9738,64.8014,33.7584
8280,65.5024,61.9715,61.8652,33.3259
8340,65.7717,63.2142,62.6264,31.6625
8400,65.6129,61.4683,61.6131,32.0775
8460,59.1919,57.9178,57.4807,32.9172
8520,66.1208,91.2113,89.8697,53.25
8580,63.9939,89.4968,88.2868,53.8222
8640,65.005,89.1381,86.6519,54.1654
8700,63.5096,92.4329,89.7261,53.9231
8760,64.2317,94.1331,89.0521,52.7327
8820,64.2794,92.9472,88.9721,53.3177
8880,63.889,92.0554,86.8849,55.0455
8940,64.2245,91.7872,88.527,54.2067
9000,65.4955,93.8485,88.9357,54.2319
9060,63.7684,90.0748,86.9209,53.6647
9120,64.7442,90.1392,86.6492,53.253
9180,67.0744,88.8041,89.5485,52.6271
9240,67.3276,92.1421,87.3452,52.8656
9300,64.9783,88.717,88.3441,53.739
9360,65.826,92.6234,87.807,54.6763
9420,64.5074,88.7422,87.9265,54.6387
9480,67.0873,89.5344,87.9115,52.2704
9540,65.0191,92.0286,88.043,54.4488
9600,66.7939,91.8183,86.4936,54.657
9660,65.7219,93.8432,89.6795,54.0083
9720,65.5998,89.7781,89.1818,55.0943
9780,64.2462,90.53,87.8662,54.6935
9840,63.6353,93.2899,88.5171,53.165
9900,66.502,92.0887,89.3076,54.5927
